id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-3.148433
130_bNAb_Combinations|1342336|sample|3|nan|3430,-19.741160
130_bNAb_Combinations|1342336|sample|4|nan|3430,-19.983928
130_bNAb_Combinations|1342336|sample|5|nan|3430,-2.607648
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.974888
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.410119
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.256447
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.260964
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.861478
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.925105
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.866149
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.948077
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-3.145956
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-3.145823
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-3.148612
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-3.147683
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-3.146116
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-3.154630
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-3.150763
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-3.144350
130_bNAb_Combinations|1342348|sample|3|nan|4166,-19.241540
130_bNAb_Combinations|1342348|sample|4|nan|4166,-21.659154
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.980911
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.749468
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.434875
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.555338
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.993482
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.764909
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.610912
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.739548
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-3.148288
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-3.147693
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-3.150032
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-3.150521
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-3.147069
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-3.150773
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-3.146890
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-3.145437
130_bNAb_Combinations|1342372|sample|3|nan|2944,-19.035603
130_bNAb_Combinations|1342372|sample|4|nan|2944,-18.603022
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.100908
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.826183
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-3.010473
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.229691
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-3.020345
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-3.028543
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.978326
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.921212
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-3.158003
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-3.137476
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-3.137137
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-3.156045
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-3.148872
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-3.141407
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-3.143350
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-3.154092
130_bNAb_Combinations|1342384|sample|3|nan|2946,-5.636895
130_bNAb_Combinations|1342384|sample|4|nan|2946,-2.901628
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.836633
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-3.029398
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.057842
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.136341
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.064766
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.950964
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.870200
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.513455
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-3.150757
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-3.143544
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-3.145745
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-3.146412
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-3.153107
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-3.149126
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-3.145583
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-3.154547
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-21.398076
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-21.187713
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.671347
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-3.036684
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-3.029047
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-3.030691
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-3.024168
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.866162
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.642356
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.800172
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-3.148378
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-3.156920
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-3.144740
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-3.148015
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-34.770905
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-3.150200
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-3.145710
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-3.124090
130_bNAb_Combinations|1342408|sample|3|nan|4168,-20.279611
130_bNAb_Combinations|1342408|sample|4|nan|4168,-18.369488
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.963192
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.550995
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.431693
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.426608
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.200331
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.348949
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.484169
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.194257
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-3.144501
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-3.139334
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-3.147698
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-3.143757
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-3.142209
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-3.138776
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-3.146164
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-3.148150
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-14.429131
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-15.306313
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-15.170583
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-11.033791
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-16.610193
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-13.388718
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.321049
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-17.248346
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-16.966435
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.460744
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.622099
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.659363
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.430799
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.267441
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.768311
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.559564
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-3.035759
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.758624
