id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00150515,1.20281,1101.28,0.394084,0.40141,1,0.00148399,1.28642,952.241,0.38138,0.392793,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00150514,1.34269,109.712,0.394084,0.40141,1,0.00148398,1.31716,112.41,0.38138,0.392793,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00150514,1.74688,63.0431,0.394084,0.40141,1,0.00148398,1.74737,61.2537,0.38138,0.392793,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00150514,1.80715,77.2225,0.394084,0.40141,1,0.00148398,1.72024,81.3893,0.38138,0.392793,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00150513,0.969224,67.7035,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00150513,0.969578,38.7663,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00150513,0.96538,87.31,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00150513,0.918074,47.0832,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00150513,0.979222,65.0467,0.394084,0.40141,1,0.00148397,0.891849,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00150513,0.966126,43.414,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00150513,0.975148,83.0275,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00150513,0.948183,62.5802,0.394084,0.40141,1,0.00148397,0.89185,14.1486,0.38138,0.392793,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00150513,0.93746,73.9959,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00150513,0.955252,129.787,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00150513,0.957705,55.3658,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00150513,0.971124,61.9621,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00150513,0.901089,59.0043,0.246784,0.401454,1,0.00148397,0.891849,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00150513,1.0009,61.1902,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00150513,0.93347,81.1102,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00150513,0.957209,44.958,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00150453,1.86444,2.02083,0.246784,0.401454,1,0.00148337,1.95514,1.96577,0.24548,0.392835,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00150453,2.11261,1.875,0.246784,0.401454,1,0.00148337,2.04059,1.95736,0.24548,0.392835,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00150453,1.55075,58.3938,0.246784,0.401454,1,0.00148337,1.39262,14.7301,0.24548,0.392835,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00150513,0.963725,91.7309,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00150513,0.979768,62.0335,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00150513,1.00119,109.616,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00150513,1.00513,62.4989,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00150513,1.0269,72.2784,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00150513,0.971839,104.946,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00150513,0.977241,109.298,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00150513,0.978472,66.3959,0.246784,0.401454,1,0.00148397,0.89185,14.1486,0.24548,0.392835,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00150514,1.02661,38.1368,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00150514,0.910304,74.4936,0.246762,0.401614,1,0.00148398,0.891849,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00150514,0.969647,57.7951,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00150514,0.951178,78.44,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00150514,0.934916,53.7329,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00150514,0.940418,94.6378,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00150514,0.944431,96.9524,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00150514,0.969713,95.1321,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0015051,1.9232,8.61772,0.246762,0.401614,1,0.00148394,1.84479,8.75151,0.245458,0.392995,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0015051,1.77251,8.31589,0.246762,0.401614,1,0.00148394,1.72637,8.69927,0.245458,0.392995,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00150514,0.986676,84.0567,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00150514,0.967208,73.6597,0.246762,0.401614,1,0.00148398,0.891849,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00150514,0.986067,158.093,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00150514,0.917135,55.3433,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00150514,0.924302,58.6125,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00150514,0.980266,52.1858,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00150514,0.976999,84.7756,0.246762,0.401614,1,0.00148398,0.891849,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00150514,0.956781,90.8153,0.246762,0.401614,1,0.00148398,0.89185,14.1486,0.245458,0.392995,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00150516,0.954793,90.344,0.246752,0.401383,1,0.00148399,0.891849,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00150516,0.926737,113.674,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00150516,0.931999,65.7828,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00150516,1.00114,60.6375,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00150516,0.979135,68.3847,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00150516,0.940336,96.3575,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00150516,0.953953,42.8887,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00150516,0.918401,53.0329,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00150518,1.69824,3.1735,0.246752,0.401383,1,0.00148402,1.90443,2.76829,0.245449,0.392763,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00150518,1.8148,2.73103,0.246752,0.401383,1,0.00148402,1.82127,2.73009,0.245449,0.392763,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00150516,0.967272,52.7045,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00150516,0.973925,66.4799,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00150516,0.971624,76.5319,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00150516,0.941688,154.567,0.246752,0.401383,1,0.00148399,0.891849,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00150516,0.946217,52.7748,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00150516,0.996039,76.5952,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00150516,0.94832,66.6553,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00150516,0.953585,52.0908,0.246752,0.401383,1,0.00148399,0.89185,14.1486,0.245449,0.392763,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00150513,0.939123,53.451,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00150513,0.950296,65.084,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00150513,0.981757,74.2226,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00150513,0.961646,87.2698,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00150513,0.952371,58.8072,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00150513,0.901368,66.3094,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00150513,0.95244,59.3138,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00150513,0.955935,74.2758,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00150517,1.30425,26.7437,0.246763,0.401451,1,0.00148401,1.29888,26.0871,0.245459,0.392832,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00150517,1.67695,15.3658,0.246763,0.401451,1,0.00148401,1.58091,17.2074,0.245459,0.392832,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00150517,1.15601,19.2109,0.246763,0.401451,1,0.00148401,1.10929,4.82979,0.245459,0.392832,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00150513,0.984862,76.556,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00150513,0.929842,83.7657,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00150513,0.97935,48.2934,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00150513,0.923643,45.5605,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00150513,0.955575,49.316,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00150513,0.920985,76.18,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00150513,0.949212,110.531,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00150513,0.958006,101.987,0.246763,0.401451,1,0.00148397,0.89185,14.1486,0.245459,0.392832,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00150513,0.969439,49.9849,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00150513,0.976143,68.1963,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00150513,0.963507,79.5779,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00150513,0.932792,87.4106,0.246782,0.401418,1,0.00148397,0.891849,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00150513,0.922788,73.2093,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00150513,0.932846,72.3119,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00150513,0.924306,140.646,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00150513,0.979431,41.6452,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00150517,1.73329,30.4212,0.246782,0.401418,1,0.00148401,1.70847,30.9331,0.245478,0.3928,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00150517,2.00359,26.984,0.246782,0.401418,1,0.00148401,1.79513,32.0243,0.245478,0.3928,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00150513,1.01766,94.9252,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00150513,0.971583,109.804,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00150513,0.938367,49.6123,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00150513,0.955325,42.9147,0.246782,0.401418,1,0.00148397,0.891849,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00150513,0.962196,65.3536,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00150513,0.977749,60.966,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00150513,0.989497,122.395,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00150513,1.02489,115.915,0.246782,0.401418,1,0.00148397,0.89185,14.1486,0.245478,0.3928,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00150563,0.92336,54.9754,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00150563,0.94641,68.4584,0.246754,0.40147,1,0.00148447,0.891849,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00150563,0.950046,89.0515,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00150563,0.991527,44.0202,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00150563,0.954329,60.4838,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00150563,0.880011,75.6606,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00150563,0.961706,61.1839,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00150563,0.955599,70.7521,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00150514,1.73836,20.1867,0.246754,0.40147,1,0.00148398,1.68807,20.9551,0.24545,0.392851,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00150514,1.9532,16.8382,0.246754,0.40147,1,0.00148398,1.84529,17.8117,0.24545,0.392851,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00150514,1.72134,148.794,0.246754,0.40147,1,0.00148398,1.51804,25.088,0.24545,0.392851,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00150563,0.950015,88.8558,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00150563,0.944292,41.2323,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00150563,0.983339,51.1078,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00150563,0.963035,83.3314,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00150563,1.00569,135.819,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00150563,0.921604,103.891,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00150563,0.995085,45.2492,0.246754,0.40147,1,0.00148447,0.891849,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00150563,0.938677,52.4448,0.246754,0.40147,1,0.00148447,0.89185,14.1486,0.24545,0.392851,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00150513,0.940883,143.945,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00150513,0.965417,87.9395,0.246803,0.401454,1,0.00148397,0.891849,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00150513,0.978209,67.0451,0.246803,0.401454,1,0.00148397,0.891849,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00150513,0.952097,63.4141,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00150513,0.966607,56.0997,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00150513,0.925079,51.8228,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00150513,0.952984,92.1649,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00150513,0.953462,51.5182,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00150514,1.59339,44.3475,0.246803,0.401454,1,0.00148398,1.63254,43.6275,0.245501,0.392835,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00150514,1.73272,45.5801,0.246803,0.401454,1,0.00148398,1.72472,44.7499,0.245501,0.392835,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00150513,0.95946,47.383,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00150513,0.957693,71.2892,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00150513,0.930925,94.9734,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00150513,0.902835,45.6843,0.246803,0.401454,1,0.00148397,0.89185,14.1486,0.245501,0.392835,False,nan|4166,1342348
