id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.779348
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.103586
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.754139
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.174476
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.437418
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-32.879579
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.080291
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.059539
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.417660
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.393859
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.706263
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.294750
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.238957
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.163218
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.982469
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.970230
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.082257
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.132454
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-41.954526
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.172824
130_bNAb_Combinations|1342348|sample|3|nan|4166,-41.171329
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.977158
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.803216
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.653600
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.156487
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.608550
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.674471
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.674013
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.555279
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.494049
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.442870
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.241609
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.792579
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.020244
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.321326
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.569542
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.012216
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.279626
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.141628
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.512408
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.705494
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.345636
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.575742
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.046556
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.651971
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.641612
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.520648
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.659655
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.230316
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.897508
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-41.729123
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-41.705548
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.125369
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.853583
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.072914
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.371318
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.167466
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.237861
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.330796
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-33.335440
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.065457
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.082264
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.112074
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.685363
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.690304
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.755570
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.254226
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.015303
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.832859
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.132856
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-41.882076
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.206619
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.153780
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.922855
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.081289
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.101904
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.144170
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.625251
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.645758
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.656034
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.678647
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.664582
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.712489
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-33.432157
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.873815
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.907104
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.213605
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.847028
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.100493
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.119126
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-41.555837
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.881775
130_bNAb_Combinations|1342408|sample|3|nan|4168,-58.935587
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.508611
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.216881
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.366842
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.060957
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.328548
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-33.242422
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.561577
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.609547
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.628971
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.870538
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.384397
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.008568
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.639233
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.648706
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.705013
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-41.008528
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.296881
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-14.413218
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.462714
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.702318
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-70.078742
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.669889
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-15.803508
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.962754
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.555272
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.477881
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.915139
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.328796
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.569256
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.132008
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.531115
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.187932
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.593554
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.719507
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.739119
