id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,2.27929e-09,-4.10776e-10,0,0,0,0,0,-5.42855e-12,-1.19753e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,2.6926e-09,2.42274e-09,0,0,0,0,0,-4.92495e-11,7.36757e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-2.23238e-09,7.29783e-10,0,0,0,0,0,5.55467e-12,-9.97602e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-2.57282e-09,-7.12938e-10,0,0,0,0,0,-3.47544e-11,-4.35207e-14,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.27535e-09,1.8757e-09,0,0,0,0,0,-3.7871e-11,1.3431e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-1.71101e-10,6.53888e-10,0,0,0,0,0,-1.05373e-11,-2.19003e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,2.13859e-09,4.06391e-09,0,0,0,0,0,-2.0739e-11,-5.17542e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,4.25449e-09,-1.21684e-09,0,0,0,0,0,-1.17515e-11,1.77458e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,1.31712e-09,1.81479e-09,0,0,0,0,0,4.54037e-12,-2.08602e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-3.23277e-09,9.63019e-10,0,0,0,0,0,2.73648e-12,-1.94429e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,4.25306e-09,-5.91298e-09,0,0,0,0,0,-3.5401e-11,2.54099e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,9.58446e-10,-2.87997e-09,0,0,0,0,0,-9.60565e-12,-5.90061e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.23225e-08,-2.09666e-09,0,0,0,0,0,3.52474e-11,-1.34164e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,2.45357e-09,1.97101e-10,0,0,0,0,0,8.43947e-12,-2.11577e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,5.39324e-09,-3.52622e-10,0,0,0,0,0,-2.90878e-11,5.21672e-12,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,1.22344e-09,-1.2961e-09,0,0,0,0,0,1.71401e-11,2.4575e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-6.32922e-09,-1.55118e-10,0,0,0,0,0,-2.06857e-12,-1.02633e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,4.72485e-10,1.49903e-09,0,0,0,0,0,-1.4686e-11,1.18647e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-6.14496e-10,2.74997e-09,0,0,0,0,0,-7.27418e-12,2.71303e-11,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,8.28573e-09,2.74591e-09,0,0,0,0,0,-3.93925e-11,1.1017e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,2.86091e-09,3.40493e-09,0,0,0,0,0,5.06519e-11,-1.68221e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,2.92662e-09,2.05875e-09,0,0,0,0,0,3.39302e-11,4.95954e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-5.17852e-09,1.36996e-09,0,0,0,0,0,-3.29887e-11,-1.10321e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-1.33217e-09,-3.24585e-09,0,0,0,0,0,-4.4805e-11,-2.25575e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-5.41316e-09,4.31168e-10,0,0,0,0,0,7.55378e-11,9.21707e-13,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,3.12811e-09,4.5247e-09,0,0,0,0,0,1.38343e-11,1.29536e-11,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-2.89457e-09,-7.9849e-10,0,0,0,0,0,3.6307e-11,7.23865e-13,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,8.79938e-09,1.05345e-09,0,0,0,0,0,2.9448e-11,6.13154e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,1.9603e-09,-1.16667e-09,0,0,0,0,0,-3.91007e-11,2.02505e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.29497e-09,1.00618e-09,0,0,0,0,0,-2.77778e-12,-1.39795e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,1.49322e-09,9.20782e-10,0,0,0,0,0,1.10147e-11,2.04767e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-1.758e-09,-1.10276e-09,0,0,0,0,0,1.45826e-11,1.54956e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-8.01933e-10,2.39822e-09,0,0,0,0,0,2.31077e-11,3.77103e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,3.90784e-09,1.8861e-09,0,0,0,0,0,5.11986e-11,-4.21367e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,2.70905e-09,1.83086e-09,0,0,0,0,0,1.30012e-11,-3.6755e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-5.4351e-09,1.97537e-09,0,0,0,0,0,-6.04938e-12,8.73746e-12,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,2.37146e-09,-3.09766e-09,0,0,0,0,0,2.90266e-11,-1.62483e-11,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,2.84425e-11,-4.29905e-10,0,0,0,0,0,2.4837e-11,1.07403e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-2.15375e-09,1.40594e-09,0,0,0,0,0,-3.08282e-11,-3.48854e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,6.09014e-09,1.53445e-09,0,0,0,0,0,7.48912e-12,1.71425e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-3.30718e-09,-2.16321e-09,0,0,0,0,0,2.72133e-11,-6.69464e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-1.34001e-09,3.88024e-09,0,0,0,0,0,-1.75286e-11,9.11315e-12,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-1.28299e-09,8.34293e-10,0,0,0,0,0,-2.13238e-11,1.15072e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-1.14953e-08,2.79855e-09,0,0,0,0,0,9.68559e-12,-1.51386e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,5.11611e-09,-9.57073e-10,0,0,0,0,0,9.45377e-12,-1.59557e-11,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-1.4722e-09,2.38533e-09,0,0,0,0,0,-7.24665e-12,2.77325e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,6.4724e-09,1.89189e-09,0,0,0,0,0,-4.47526e-11,1.47446e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.49422e-10,4.58173e-10,0,0,0,0,0,-6.03717e-11,1.75002e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-2.41406e-10,-2.90239e-10,0,0,0,0,0,2.52265e-11,7.75291e-12,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-4.45782e-09,3.42625e-09,0,0,0,0,0,1.14437e-11,1.45008e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-8.31722e-09,-2.47481e-09,0,0,0,0,0,-2.5342e-11,1.82627e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,8.20753e-09,2.16781e-09,0,0,0,0,0,4.00471e-11,-1.08531e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-3.02986e-09,-2.42291e-09,0,0,0,0,0,9.81704e-12,-2.23386e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,1.97716e-09,-2.32416e-09,0,0,0,0,0,2.36451e-11,4.21041e-12,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,4.57e-09,2.93094e-11,0,0,0,0,0,9.43121e-11,-2.28377e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-1.55125e-09,-4.14306e-09,0,0,0,0,0,-4.65894e-12,-1.20584e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-3.97414e-10,2.81058e-09,0,0,0,0,0,-1.27174e-11,2.12372e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,5.70396e-10,2.2451e-10,0,0,0,0,0,4.20401e-11,1.36109e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,6.838e-10,1.00696e-09,0,0,0,0,0,-1.83435e-11,1.19065e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-2.10258e-10,-3.1953e-10,0,0,0,0,0,-1.60769e-11,-1.15519e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-2.69414e-09,-8.00354e-10,0,0,0,0,0,-3.37241e-12,2.50142e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,9.60145e-09,-3.00864e-10,0,0,0,0,0,4.85345e-11,-3.26188e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,3.99012e-09,-1.63608e-09,0,0,0,0,0,-2.20366e-11,-1.76144e-11,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,1.26778e-09,-1.91975e-09,0,0,0,0,0,-2.57057e-11,8.11551e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-5.86791e-09,3.28818e-09,0,0,0,0,0,-1.07541e-11,-9.96248e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-2.36622e-09,3.74642e-11,0,0,0,0,0,1.59375e-11,-7.13007e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-5.66322e-10,1.36767e-09,0,0,0,0,0,-3.27933e-11,1.69484e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,2.48829e-09,-3.92881e-09,0,0,0,0,0,-4.22755e-11,3.58262e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-4.2042e-09,1.74516e-09,0,0,0,0,0,-1.38334e-11,-7.76956e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-1.95219e-09,-2.60186e-10,0,0,0,0,0,2.05178e-11,1.48495e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-3.44464e-09,4.98401e-09,0,0,0,0,0,4.09628e-12,2.19036e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-3.51389e-09,3.78333e-09,0,0,0,0,0,8.94609e-11,2.57872e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.53093e-09,2.67895e-09,0,0,0,0,0,2.35296e-11,1.27618e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,5.53004e-09,1.75339e-10,0,0,0,0,0,5.22062e-11,-1.56126e-11,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,3.35089e-09,-7.94869e-10,0,0,0,0,0,4.65672e-11,-2.26641e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-2.95906e-09,3.92651e-09,0,0,0,0,0,-5.39924e-12,1.4879e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,3.25161e-09,3.12804e-09,0,0,0,0,0,1.81677e-11,2.7937e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,2.21404e-10,-3.81598e-10,0,0,0,0,0,-6.46097e-11,-4.52238e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-2.00703e-09,-4.77336e-09,0,0,0,0,0,-2.37881e-11,-1.56037e-11,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,8.45626e-09,2.55207e-09,0,0,0,0,0,-3.23874e-11,-8.16613e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-2.55811e-10,-1.9994e-09,0,0,0,0,0,2.69669e-11,-5.20473e-13,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-3.90616e-09,-2.41955e-09,0,0,0,0,0,-5.68559e-11,-6.76192e-12,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-6.70979e-09,-5.57024e-09,0,0,0,0,0,1.00733e-11,1.12154e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.5418e-09,3.31495e-09,0,0,0,0,0,2.39311e-11,3.45916e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-2.05615e-10,-2.98976e-11,0,0,0,0,0,6.64047e-12,-1.90645e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,3.7782e-09,-1.21651e-09,0,0,0,0,0,1.77458e-12,3.7604e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-1.18292e-08,-8.04215e-10,0,0,0,0,0,1.0924e-10,-1.45598e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-3.67488e-09,9.11762e-10,0,0,0,0,0,-2.471e-11,9.13913e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,6.51411e-09,6.51346e-09,0,0,0,0,0,4.27494e-11,6.95055e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,5.26927e-09,4.80038e-10,0,0,0,0,0,-2.75504e-11,-2.52538e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,2.97995e-09,2.23976e-09,0,0,0,0,0,-7.98162e-11,1.29099e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,7.95695e-09,-2.20647e-09,0,0,0,0,0,-1.45199e-11,1.88722e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-8.74268e-09,-3.71069e-09,0,0,0,0,0,-4.96998e-11,-1.23227e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-2.4019e-09,3.14532e-09,0,0,0,0,0,-5.56177e-12,1.83574e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-4.85042e-10,8.65549e-10,0,0,0,0,0,1.35416e-11,-9.29379e-12,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-3.52562e-09,-1.13337e-09,0,0,0,0,0,6.02007e-12,-4.53187e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,4.29058e-09,1.43376e-09,0,0,0,0,0,8.97886e-11,2.18713e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,5.22115e-09,1.94892e-09,0,0,0,0,0,3.22817e-11,1.0148e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.3378e-09,-1.40669e-09,0,0,0,0,0,-4.76588e-11,-2.64709e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,3.60024e-09,2.54678e-09,0,0,0,0,0,-3.89457e-11,1.29197e-11,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-2.17601e-09,-5.38579e-09,0,0,0,0,0,1.27987e-12,1.836e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,1.82843e-09,2.26187e-09,0,0,0,0,0,3.44778e-11,2.75491e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,1.50153e-09,-1.54841e-09,0,0,0,0,0,-7.26308e-12,2.82081e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,2.20491e-09,-1.13013e-09,0,0,0,0,0,1.50528e-11,-8.62244e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,2.72716e-09,4.06971e-10,0,0,0,0,0,4.03819e-11,1.61866e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-4.26842e-09,8.24142e-10,0,0,0,0,0,1.54041e-11,3.34259e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,8.48072e-09,-2.83433e-09,0,0,0,0,0,1.76263e-11,-7.22689e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-5.70633e-09,1.12065e-09,0,0,0,0,0,-1.15525e-11,4.30549e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.59848e-11,1.37422e-09,0,0,0,0,0,-4.13927e-11,-2.11819e-12,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,3.77818e-09,4.75354e-09,0,0,0,0,0,-2.24301e-11,2.66849e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,1.50447e-09,5.15329e-10,0,0,0,0,0,6.66027e-11,-5.27515e-11,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-7.12943e-09,1.45001e-09,0,0,0,0,0,1.22133e-11,-2.04221e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,7.39351e-09,-8.01254e-10,0,0,0,0,0,-3.21974e-11,-2.74891e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-8.02363e-09,-2.42534e-09,0,0,0,0,0,4.8173e-11,8.97105e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-1.20534e-09,8.06455e-10,0,0,0,0,0,1.363e-11,1.82852e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,5.55871e-09,8.25257e-10,0,0,0,0,0,1.89484e-11,1.78602e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-7.48116e-09,-8.09596e-10,0,0,0,0,0,3.47677e-11,8.8678e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,3.62101e-09,2.79082e-09,0,0,0,0,0,3.32863e-11,-6.1755e-12,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,5.3428e-09,-2.66374e-09,0,0,0,0,0,5.61862e-12,1.7975e-11,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-3.21313e-09,3.14485e-10,0,0,0,0,0,7.27374e-12,-6.50962e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-3.19145e-09,-1.50598e-09,0,0,0,0,0,-3.45661e-11,4.6525e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,8.14386e-09,-4.03349e-09,0,0,0,0,0,-1.21503e-12,-1.93263e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-6.59386e-09,2.8455e-10,0,0,0,0,0,9.39071e-12,1.96587e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-2.3231e-09,5.43441e-10,0,0,0,0,0,4.70495e-11,-2.8697e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,1.81378e-09,-9.57171e-10,0,0,0,0,0,-2.59326e-11,4.41669e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-1.64937e-09,-4.4797e-10,0,0,0,0,0,-4.03766e-12,3.92661e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,4.4463e-09,3.08465e-09,0,0,0,0,0,3.74714e-11,4.95359e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,1.06621e-09,1.18648e-09,0,0,0,0,0,1.00959e-11,2.04929e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,2.18751e-09,6.91576e-11,0,0,0,0,0,3.02611e-11,-3.42225e-11,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,9.88863e-09,-8.31783e-10,0,0,0,0,0,2.98406e-11,1.09244e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-9.90768e-09,-4.69726e-09,0,0,0,0,0,3.06555e-11,-6.49369e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-3.26761e-09,2.46155e-09,0,0,0,0,0,-4.57323e-12,-1.50611e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,1.86086e-09,1.4084e-09,0,0,0,0,0,3.75309e-11,3.42615e-13,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-2.36454e-09,-2.3678e-10,0,0,0,0,0,-6.88578e-11,-1.10882e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-4.11199e-09,2.35079e-10,0,0,0,0,0,-2.9341e-12,-2.37124e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,-3.42851e-09,7.58972e-10,0,0,0,0,0,1.81726e-11,5.31308e-12,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,8.05844e-12,1.0807e-09,0,0,0,0,0,3.63443e-12,2.06557e-11,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,2.66276e-09,6.10204e-10,0,0,0,0,0,4.8292e-11,3.1255e-12,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,-6.16234e-09,3.60633e-09,0,0,0,0,0,-3.05418e-11,4.47509e-12,0,0,0,0,False,nan|2944,1342372
