parameter,value,CV
m_pop,0.668317908885038,
beta_m_goes_down_True,7.88938874760048e-06,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,87.454600248438,
beta_s_goes_down_True,-0.000208413162577129,
beta_s_mab_virus_PGDM1400_1176,1.37968880139528e-07,
beta_s_mab_virus_PGDM1400_1798,-1.31335025308698e-06,
beta_s_mab_virus_PGDM1400_2944,2.66443606354612e-05,
beta_s_mab_virus_PGDM1400_2946,-3.93206011701017e-07,
beta_s_mab_virus_PGDM1400_3430,-5.0865588871187e-05,
beta_s_mab_virus_PGDM1400_4166,0.000202932603323231,
beta_s_mab_virus_PGDM1400_4168,1.70426334163584e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-9.10132123443019e-08,
beta_s_mab_virus_PGDM1400_PVO_4,-3.55304711609338e-07,
beta_s_mab_virus_PGDM1400_RHPA4259_7,1.5275968436163e-05,
beta_s_mab_virus_PGDM1400_TRO_11,-0.000522186586910172,
beta_s_mab_virus_PGT121_1176,-2.07804503874636e-05,
beta_s_mab_virus_PGT121_1798,3.73218731505206e-07,
beta_s_mab_virus_PGT121_2944,-2.7130744765184e-07,
beta_s_mab_virus_PGT121_2946,0.0019319275573401,
beta_s_mab_virus_PGT121_3430,-1.71312555726618e-08,
beta_s_mab_virus_PGT121_4166,2.44993656470281e-07,
beta_s_mab_virus_PGT121_4168,-9.45968623432346e-08,
beta_s_mab_virus_PGT121_Ce1176_A3,0.00592526875137527,
beta_s_mab_virus_PGT121_PVO_4,-1.95994325101758e-06,
beta_s_mab_virus_PGT121_RHPA4259_7,3.27244614712254e-07,
beta_s_mab_virus_PGT121_TRO_11,-3.8958676228857e-07,
beta_s_mab_virus_VRC07_523LS_1176,5.42158211258188e-07,
beta_s_mab_virus_VRC07_523LS_1798,-1.05283617138715e-07,
beta_s_mab_virus_VRC07_523LS_2944,-6.73713242147927e-07,
beta_s_mab_virus_VRC07_523LS_2946,-0.000225135697627906,
beta_s_mab_virus_VRC07_523LS_3430,-3.87671631127623e-06,
beta_s_mab_virus_VRC07_523LS_4166,0.000123983153390055,
beta_s_mab_virus_VRC07_523LS_4168,-2.49849750620838e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.9272339258886e-07,
beta_s_mab_virus_VRC07_523LS_PVO_4,-1.28818456146973e-07,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.81151428747225e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,-2.77401918226164e-05,
beta_s_mab_virus_nan_1176,8.69425780287685e-06,
beta_s_mab_virus_nan_1798,8.80372882194793e-06,
beta_s_mab_virus_nan_2944,-4.00768189825111e-06,
beta_s_mab_virus_nan_2946,-5.3508135849876e-06,
beta_s_mab_virus_nan_3430,1.91009847509718e-07,
beta_s_mab_virus_nan_4166,-1.82663481311034e-07,
beta_s_mab_virus_nan_4168,-2.80902363021869e-06,
beta_s_mab_virus_nan_Ce1176_A3,9.20219746182804e-06,
beta_s_mab_virus_nan_PVO_4,-3.43104700241805e-06,
beta_s_mab_virus_nan_RHPA4259_7,-1.37923016552165e-07,
beta_s_mab_virus_nan_TRO_11,-1.23939628359685e-08,
alpha_pop,0.607704266547098,
beta_alpha_run_id_1313842,-3.35677208872698e-06,
beta_alpha_run_id_1313860,8.34935453792524e-06,
beta_alpha_run_id_1313884,-1.43187389508053e-05,
beta_alpha_run_id_1313920,-3.47358028347384e-06,
beta_alpha_run_id_1313938,8.72650274966352e-06,
beta_alpha_run_id_1313956,-1.95764804967381e-07,
beta_alpha_run_id_1313974,0.242417685244561,
beta_alpha_run_id_1313992,-4.7389239081261e-07,
beta_alpha_run_id_1314016,-0.356442309083314,
beta_alpha_run_id_1314040,5.31272378924871e-05,
beta_alpha_run_id_1314058,-8.87672025698722e-07,
beta_alpha_run_id_1342240,3.1357092576411e-06,
beta_alpha_run_id_1342258,-1.3751267003576,
beta_alpha_run_id_1342276,4.79746898938769e-05,
beta_alpha_run_id_1342294,-5.43687092081587e-05,
beta_alpha_run_id_1342312,-0.000168545703567114,
beta_alpha_run_id_1342336,4.9155283560323e-05,
beta_alpha_run_id_1342348,3.84068055996989e-05,
beta_alpha_run_id_1342372,-2.47210036333249e-06,
beta_alpha_run_id_1342384,1.25287957602821e-05,
beta_alpha_run_id_1342396,-0.795696622034786,
beta_alpha_run_id_1342408,2.68513170311729e-06,
k_pop,1.2624399738692,
beta_k_run_id_1313842,2.36617727928618e-06,
beta_k_run_id_1313860,-6.61459499405755e-06,
beta_k_run_id_1313884,6.49376692908732e-06,
beta_k_run_id_1313920,1.14425022651115e-05,
beta_k_run_id_1313938,0.678036570191021,
beta_k_run_id_1313956,-0.463224029846105,
beta_k_run_id_1313974,-0.63527835247302,
beta_k_run_id_1313992,-0.491755867196162,
beta_k_run_id_1314016,-6.89647809403395e-07,
beta_k_run_id_1314040,2.24326657757283e-05,
beta_k_run_id_1314058,4.80102889625751e-06,
beta_k_run_id_1342240,-0.000138683081747088,
beta_k_run_id_1342258,1.25825301762897e-08,
beta_k_run_id_1342276,-0.235731282231392,
beta_k_run_id_1342294,-0.264172493415446,
beta_k_run_id_1342312,2.63782936322591e-06,
beta_k_run_id_1342336,-4.09843260372914e-05,
beta_k_run_id_1342348,-0.000236897570762691,
beta_k_run_id_1342372,-0.000142252781324837,
beta_k_run_id_1342384,-1.51976260552733e-05,
beta_k_run_id_1342396,-5.76608499433663e-07,
beta_k_run_id_1342408,0.168641550925109,
omega_L,3.43609149041268e-08,3.33200093731253e-06
omega_e,4.94609352132543,20523697.3918788
a,0.00193320982347744,
b,0.113125667835546,
