id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.40517e-10,-8.35581e-10,-2.3288e-09,0,0,0,0,-4.42313e-12,7.30793e-12,1.08966e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,4.64405e-09,8.70786e-10,4.03154e-09,0,0,0,0,3.1668e-11,2.97273e-12,1.76827e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-6.6098e-09,1.26934e-09,-4.98981e-10,0,0,0,0,-4.4631e-12,9.08429e-12,8.59757e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,4.40768e-09,-5.59633e-10,-4.82869e-10,0,0,0,0,2.08171e-11,-2.57456e-11,-7.33102e-12,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-9.64193e-10,-1.84956e-10,2.91487e-09,0,0,0,0,-3.64508e-11,8.29425e-12,1.54392e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,3.3349e-09,-4.22461e-10,5.09853e-10,0,0,0,0,-1.17844e-11,1.10008e-11,2.26219e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,2.22172e-09,-3.03582e-10,2.19019e-09,0,0,0,0,-2.21689e-12,-1.15907e-13,-6.60183e-12,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-3.07305e-09,-9.88367e-10,6.30544e-09,0,0,0,0,-3.25739e-11,2.12519e-12,-1.05622e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,5.78222e-09,3.0771e-10,9.72188e-10,0,0,0,0,5.27489e-12,-1.38867e-12,2.15765e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-7.12716e-09,3.60169e-10,-2.7828e-09,0,0,0,0,-1.53024e-11,-6.87805e-12,-6.79989e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-4.60913e-10,-7.59544e-10,-1.72054e-09,0,0,0,0,2.39817e-11,4.51239e-12,2.81917e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,3.10868e-09,1.26564e-09,-6.01815e-09,0,0,0,0,1.71143e-11,-1.3463e-11,1.11067e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,2.61088e-09,-7.68264e-11,2.74085e-09,0,0,0,0,-1.27001e-11,-2.21778e-12,-2.76441e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-3.37854e-09,-1.12841e-10,-2.92295e-09,0,0,0,0,1.1279e-11,-1.56413e-11,-4.48517e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.7533e-09,5.18928e-10,-4.22702e-09,0,0,0,0,-1.77093e-10,1.46605e-10,-2.57732e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,3.67262e-09,8.40551e-11,-2.57721e-09,0,0,0,0,-1.0397e-11,7.24754e-13,-3.3701e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-1.41908e-09,-8.09405e-10,7.03133e-10,0,0,0,0,2.69136e-11,4.42313e-13,8.96705e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-7.66369e-10,1.24947e-10,-4.20156e-09,0,0,0,0,-7.23954e-12,-1.31997e-11,7.61702e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,9.33916e-10,1.75909e-09,-2.29158e-09,0,0,0,0,1.90079e-11,4.89064e-12,2.139e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-5.44583e-09,4.41782e-10,-7.15884e-10,0,0,0,0,1.00746e-11,-1.41809e-12,-3.64331e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,1.51515e-09,1.93599e-09,3.40754e-09,0,0,0,0,3.04343e-11,2.01017e-12,1.07399e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,1.69446e-09,-8.50048e-10,4.70066e-10,0,0,0,0,-2.89511e-11,9.08518e-12,1.16174e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-1.20341e-11,6.9788e-10,1.66723e-09,0,0,0,0,-1.06226e-11,2.34546e-12,-3.70219e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,3.28237e-09,1.05042e-09,-1.33975e-09,0,0,0,0,1.81863e-11,-7.27229e-12,-2.08509e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,4.17032e-09,-1.33076e-09,-2.35745e-09,0,0,0,0,2.1469e-11,-9.89364e-12,-8.98304e-12,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,3.87968e-09,4.7138e-10,4.29893e-09,0,0,0,0,4.26192e-12,1.39466e-11,-2.13811e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.23873e-09,-2.93932e-10,-1.0198e-09,0,0,0,0,-2.01439e-12,1.43745e-11,-1.03664e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-4.10686e-09,1.64192e-09,4.1426e-09,0,0,0,0,3.94795e-11,-5.40235e-12,1.6497e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,1.10475e-09,-4.44418e-10,-4.24337e-09,0,0,0,0,1.55609e-11,2.71583e-12,-2.14673e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-1.23738e-09,1.57933e-09,1.97062e-11,0,0,0,0,-1.24114e-11,2.60558e-12,-2.61888e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,2.88707e-09,-2.88062e-10,-3.32502e-09,0,0,0,0,-2.09646e-11,2.38809e-12,-1.45484e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-1.43089e-10,-1.92262e-09,1.49274e-09,0,0,0,0,-1.94209e-11,-6.90781e-13,1.82512e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-2.64175e-09,-2.19072e-10,-4.15562e-10,0,0,0,0,-5.78027e-12,1.17921e-11,-3.18039e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-2.14956e-10,1.88948e-09,5.85314e-09,0,0,0,0,-3.66134e-11,-3.86025e-12,1.85079e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,2.05623e-09,1.81926e-09,-1.09222e-09,0,0,0,0,-6.1366e-11,-7.55884e-12,1.39826e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-1.18722e-09,7.00428e-10,9.01136e-10,0,0,0,0,4.21814e-11,1.46105e-12,3.00204e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,5.44753e-10,1.78295e-09,-1.58333e-09,0,0,0,0,-3.0842e-11,-2.67386e-12,-4.37694e-12,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,1.6595e-09,2.85157e-11,-6.81742e-10,0,0,0,0,3.78897e-12,1.17628e-12,-2.89155e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-1.06901e-09,-2.99523e-10,4.08074e-09,0,0,0,0,3.01732e-11,4.46898e-12,3.43121e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,4.02358e-10,-2.05635e-09,-1.26307e-09,0,0,0,0,-1.7037e-11,-7.74292e-12,-3.2685e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,4.65859e-09,1.10539e-09,-3.23125e-09,0,0,0,0,2.22116e-11,-1.89719e-11,1.03118e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-3.88547e-09,-4.92782e-11,2.97809e-09,0,0,0,0,-3.44516e-11,-1.24722e-12,1.49303e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,8.78368e-10,1.20687e-09,1.10756e-09,0,0,0,0,-2.18314e-12,-9.60476e-12,1.82485e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.18688e-09,5.22553e-10,1.43274e-09,0,0,0,0,3.05374e-11,-1.71108e-12,2.0119e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,4.98353e-11,-8.03108e-10,1.17493e-09,0,0,0,0,-2.1906e-11,1.13154e-11,1.21059e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-4.01861e-09,-6.91485e-11,-1.97207e-09,0,0,0,0,-2.89839e-11,-1.12195e-11,-7.46159e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,2.26737e-09,-8.26022e-10,-3.63369e-10,0,0,0,0,1.91847e-12,8.23697e-12,3.55094e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,1.81172e-09,3.7149e-10,3.17651e-09,0,0,0,0,9.21041e-12,3.48832e-12,-3.24123e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-4.97491e-09,1.45432e-09,1.46563e-09,0,0,0,0,-2.7546e-11,-1.02274e-11,1.73959e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-1.4076e-09,2.17615e-09,-1.29273e-09,0,0,0,0,-2.33173e-11,-3.01048e-12,2.80131e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,4.29148e-09,-2.07198e-09,-5.0421e-10,0,0,0,0,-1.38751e-11,1.59472e-12,-2.6575e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-2.70157e-09,-1.50215e-09,-2.53101e-09,0,0,0,0,1.22746e-12,-1.13576e-11,-1.31071e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,2.89213e-09,1.05895e-09,5.21138e-09,0,0,0,0,2.24203e-11,-1.84208e-12,1.7752e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-3.696e-09,8.22453e-11,1.52861e-09,0,0,0,0,-3.77121e-11,-1.10074e-11,9.15357e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-8.02754e-10,1.41541e-09,4.84128e-10,0,0,0,0,-1.55485e-11,-6.78235e-12,-4.08455e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-4.4101e-09,-8.19149e-10,-2.68487e-09,0,0,0,0,3.49214e-11,-8.24452e-13,-2.16245e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-3.6942e-09,6.97075e-10,7.82422e-10,0,0,0,0,-1.811e-11,-9.67049e-12,-4.85656e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-2.4027e-09,-1.17021e-09,-4.75767e-09,0,0,0,0,3.97371e-12,1.16227e-11,5.66658e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,1.64797e-09,-3.32644e-10,5.00402e-09,0,0,0,0,2.55813e-11,-5.81757e-13,7.70406e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,2.60934e-09,-5.1863e-10,1.88089e-09,0,0,0,0,7.99183e-12,-1.34013e-11,-1.28297e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,2.94625e-09,-1.20872e-10,4.7517e-09,0,0,0,0,1.02123e-11,-1.60383e-11,-7.54241e-12,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-2.01236e-09,7.91111e-11,-1.95301e-09,0,0,0,0,2.07114e-11,1.68356e-11,8.38529e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-3.57962e-09,-7.94314e-10,-3.29793e-10,0,0,0,0,1.64802e-11,-6.53988e-12,2.75993e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.417e-09,1.00964e-09,1.51876e-09,0,0,0,0,-2.88258e-11,2.20217e-11,-7.71827e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-1.15013e-09,-2.41197e-09,-3.45597e-09,0,0,0,0,9.77618e-12,-3.02647e-13,2.11209e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-4.44194e-10,4.64534e-10,-6.64756e-09,0,0,0,0,-7.59304e-12,8.83715e-12,8.34888e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.10245e-11,3.65218e-10,2.54176e-09,0,0,0,0,-3.9031e-11,-9.13514e-12,3.12932e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-4.91218e-10,9.559e-10,-2.67143e-09,0,0,0,0,3.92308e-12,9.93028e-12,-5.12657e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,1.87494e-09,-1.17869e-09,-3.68983e-09,0,0,0,0,8.37552e-13,1.34424e-11,5.96145e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,5.28512e-09,7.95152e-10,4.15317e-09,0,0,0,0,-4.00977e-11,-1.64389e-11,-1.65477e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-4.79533e-09,-7.03545e-10,6.05208e-09,0,0,0,0,-2.30482e-11,-2.5544e-12,-1.46567e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,3.1908e-09,2.04876e-09,6.84849e-10,0,0,0,0,1.35616e-11,1.04654e-11,-2.28351e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-1.72398e-09,4.95947e-11,-5.49336e-10,0,0,0,0,-1.8324e-11,-7.46203e-12,-4.52793e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,2.83323e-09,-2.01156e-09,2.73575e-09,0,0,0,0,-2.55325e-11,4.39937e-12,-2.06057e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-2.3737e-09,-1.06949e-09,-2.85669e-09,0,0,0,0,-2.41789e-11,-5.54956e-12,1.15818e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-1.71858e-09,3.99606e-10,1.98464e-09,0,0,0,0,1.25437e-11,-1.17255e-11,1.25553e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,2.17994e-09,1.50107e-09,-2.37617e-09,0,0,0,0,-1.28777e-11,-5.63105e-13,-3.07594e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,5.95164e-09,-7.33787e-10,-2.58101e-09,0,0,0,0,1.94484e-11,-7.51821e-12,-1.69198e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,1.81067e-09,-5.6999e-11,-9.22558e-10,0,0,0,0,2.64953e-11,1.28568e-11,-5.27045e-12,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,6.56487e-10,3.41287e-10,1.74567e-09,0,0,0,0,-4.63363e-12,1.28058e-11,1.23785e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,8.39151e-10,-2.04203e-09,9.9416e-11,0,0,0,0,1.31015e-11,-1.17151e-12,-2.21902e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,1.61062e-09,1.67481e-09,-7.7036e-10,0,0,0,0,9.301e-12,-9.5155e-12,-7.10898e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,3.1223e-09,1.04996e-09,-1.60497e-09,0,0,0,0,1.90834e-11,-1.35851e-11,1.28022e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,6.52161e-09,9.36943e-10,-1.71705e-09,0,0,0,0,-1.72653e-11,4.69935e-12,4.46656e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,5.04064e-09,1.40904e-09,1.17842e-10,0,0,0,0,2.20499e-11,-1.72697e-11,5.08038e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-2.74309e-09,-5.45676e-10,6.78967e-10,0,0,0,0,1.32792e-11,-2.24465e-12,-1.12621e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,2.82299e-09,6.25107e-10,8.51808e-10,0,0,0,0,2.50235e-11,1.85985e-12,2.61249e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,2.39823e-09,1.7672e-09,2.20315e-09,0,0,0,0,-1.69589e-11,8.77787e-12,-1.72862e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,2.46452e-09,-8.91923e-10,2.42214e-09,0,0,0,0,8.6029e-12,-7.66232e-12,2.81968e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,9.25633e-10,2.69637e-10,-2.4498e-09,0,0,0,0,5.34239e-12,-2.77556e-12,-1.36708e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,8.48825e-09,1.97664e-09,-1.32918e-09,0,0,0,0,-3.84448e-11,-3.00204e-13,-5.5751e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,1.05732e-09,9.46825e-10,-1.74205e-09,0,0,0,0,2.9492e-11,-1.10179e-12,2.03393e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,4.51766e-11,8.51049e-10,-1.35803e-09,0,0,0,0,-3.13465e-11,1.27538e-11,-3.92859e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-8.34842e-10,3.09919e-09,1.86312e-09,0,0,0,0,-1.21112e-11,1.84501e-11,-2.08367e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-1.97678e-09,1.71519e-09,6.39608e-10,0,0,0,0,1.6505e-11,-9.45954e-12,2.19913e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,6.48784e-10,-4.16277e-10,-3.22709e-09,0,0,0,0,-4.51816e-12,-2.93454e-12,-3.56373e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,3.17859e-09,4.80151e-10,-3.57714e-09,0,0,0,0,2.99964e-11,-3.12195e-13,2.76721e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,1.78906e-09,9.65058e-10,8.93689e-10,0,0,0,0,-5.4901e-11,-1.11842e-11,-9.46931e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.34001e-09,-7.48119e-10,-7.18923e-11,0,0,0,0,-3.24096e-12,1.21827e-11,-1.63656e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,4.23148e-09,-7.53306e-11,-4.25228e-10,0,0,0,0,4.15756e-12,-8.89067e-13,-3.28564e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-7.66743e-10,5.43369e-10,-3.03155e-10,0,0,0,0,4.4813e-11,-1.29603e-11,4.16347e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.28352e-09,1.2237e-10,3.54205e-09,0,0,0,0,1.4647e-11,-8.78431e-12,-7.77867e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-1.55994e-09,6.63616e-10,-9.5536e-11,0,0,0,0,3.65663e-12,2.29705e-12,-1.36593e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.98478e-09,5.79375e-11,4.13527e-09,0,0,0,0,2.27054e-11,-1.34002e-11,3.21965e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,2.15927e-09,-4.16619e-10,-4.33732e-09,0,0,0,0,-3.2629e-11,4.93472e-12,7.8364e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,4.89002e-09,-9.83551e-10,-3.34554e-09,0,0,0,0,-2.76876e-11,-1.44031e-11,6.43041e-13,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,1.92152e-09,1.0483e-09,3.17051e-09,0,0,0,0,2.70792e-11,1.41021e-11,1.24869e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,4.16264e-09,-3.13661e-10,9.89447e-10,0,0,0,0,1.30185e-11,-1.11613e-11,3.08922e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-8.16759e-10,-9.38179e-10,1.77941e-09,0,0,0,0,2.51967e-11,4.54037e-12,-1.01164e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-4.71782e-10,1.8345e-09,-3.04262e-09,0,0,0,0,-3.06839e-11,-2.45022e-11,1.01394e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,6.67842e-09,-1.64584e-09,-3.72346e-09,0,0,0,0,-4.06404e-11,-2.91167e-12,-1.24047e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-3.29985e-09,-9.93875e-10,-5.39202e-09,0,0,0,0,-3.62146e-11,9.12803e-12,1.88161e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-1.94928e-09,-2.40629e-10,3.21523e-09,0,0,0,0,-1.25633e-11,1.61759e-12,2.89262e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,1.23693e-09,-7.26007e-10,2.52156e-09,0,0,0,0,2.2335e-11,-2.27107e-12,3.53411e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,1.07413e-09,-1.66216e-10,-2.44616e-09,0,0,0,0,1.29052e-12,-1.13909e-13,-3.60663e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,2.08612e-09,6.28156e-10,-2.66847e-09,0,0,0,0,-4.2208e-11,-1.06093e-12,-1.69402e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,1.64034e-09,2.87864e-10,-3.69126e-10,0,0,0,0,-1.78995e-11,-4.08873e-12,5.6577e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,1.62722e-09,3.30623e-09,-1.90401e-09,0,0,0,0,1.36433e-11,-1.59519e-11,-3.13349e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-3.99653e-10,-1.8044e-09,2.04238e-09,0,0,0,0,-2.50848e-11,-8.07843e-12,-2.35909e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-3.13419e-09,1.22058e-10,-7.80782e-09,0,0,0,0,-2.668e-11,1.20255e-11,-1.84794e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-2.09119e-09,1.1909e-09,8.39496e-10,0,0,0,0,-2.36833e-11,-6.4444e-12,-8.27782e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,2.33207e-09,-1.81617e-09,4.37801e-09,0,0,0,0,4.7268e-11,-4.1247e-12,-2.54623e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,3.384e-09,-3.46868e-10,4.38197e-09,0,0,0,0,2.87885e-11,9.2566e-12,1.00826e-11,0,0,0,False,nan|RHPA4259.7,1342312
