id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-4.585194
130_bNAb_Combinations|1342336|sample|3|nan|3430,-20.522360
130_bNAb_Combinations|1342336|sample|4|nan|3430,-25.955669
130_bNAb_Combinations|1342336|sample|5|nan|3430,-4.305241
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.701092
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.817074
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-33.887746
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.812106
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.387296
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.581448
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-67.814310
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-34.756505
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-4.632553
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-4.639257
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-37.744168
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-4.538859
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-4.671920
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-4.505418
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-4.549567
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-4.621618
130_bNAb_Combinations|1342348|sample|3|nan|4166,-21.516563
130_bNAb_Combinations|1342348|sample|4|nan|4166,-23.863640
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.402186
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.893997
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.662024
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.001577
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.713839
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.984433
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.310018
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.208539
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-4.621581
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-4.643144
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-37.308251
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-4.677032
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-4.567966
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-4.584445
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-4.601898
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-4.554303
130_bNAb_Combinations|1342372|sample|3|nan|2944,-25.522827
130_bNAb_Combinations|1342372|sample|4|nan|2944,-26.579354
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.117112
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.325425
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.518941
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.898091
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.770607
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.821689
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.615290
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-34.894093
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-4.699642
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-4.625115
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-37.737792
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-4.479466
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-4.630292
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-4.575394
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-4.639838
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-4.604248
130_bNAb_Combinations|1342384|sample|3|nan|2946,-12.217423
130_bNAb_Combinations|1342384|sample|4|nan|2946,-13.056437
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.553637
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-34.943068
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-33.646077
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.819426
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.809560
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-35.110862
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-35.109294
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.161906
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-37.725243
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-4.460879
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-4.601426
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-4.615846
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-4.657652
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-37.241003
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-4.614092
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-4.542968
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-23.279214
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-24.501349
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-34.534895
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.957176
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.990500
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.011215
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-67.789312
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.906054
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-34.514894
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.332971
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-4.515936
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-4.617503
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-4.553429
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-4.675479
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-4.584168
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-4.583440
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-4.504994
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-4.625802
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.366696
130_bNAb_Combinations|1342408|sample|4|nan|4168,-22.583718
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.933374
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-35.024226
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.793618
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.851961
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.904116
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.952817
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.985666
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.971759
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-4.545431
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-4.542352
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-4.585608
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-4.625052
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-4.613927
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-4.541031
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-4.511864
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-4.687475
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-12.907674
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-13.006952
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-8.595750
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-5.745679
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-52.402850
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-13.535235
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-10.772878
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-13.003461
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-13.924740
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-13.764240
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.659363
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.738842
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.944462
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.739263
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.032100
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.828141
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.040403
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.052007
