parameter,value,CV
alpha_run_id_1313884,0.126543838237673,
alpha_run_id_1313920,0.126542349856626,
alpha_run_id_1313938,0.0789778981477566,
alpha_run_id_1313956,0.126541793493048,
alpha_run_id_1313974,0.207199213447671,
alpha_run_id_1313992,0.126541202168295,
alpha_run_id_1314016,0.126543838467954,
alpha_run_id_1314040,0.126543838384647,
alpha_run_id_1314058,0.126543838365311,
alpha_run_id_1342240,0.106123330464651,
alpha_run_id_1342258,0.126543693214024,
alpha_run_id_1342276,0.126543838384677,
alpha_run_id_1342294,0.12746903017843,
alpha_run_id_1342312,0.12654391439845,
alpha_run_id_1342336,0.126568079726254,
alpha_run_id_1342348,0.126543838325357,
alpha_run_id_1342372,0.126543838377433,
alpha_run_id_1342384,0.126543774432964,
alpha_run_id_1342396,0.126549694543807,
alpha_run_id_1342408,0.0705643453264954,
k_run_id_1200432,2.48665255905461e-16,
k_run_id_1313842,2.48665255905709e-16,
k_run_id_1313860,2.48665255907161e-16,
k_run_id_1313884,2.48665255467321e-16,
k_run_id_1313920,2.4866525582791e-16,
k_run_id_1313938,2.48665249865876e-16,
k_run_id_1313956,2.48665255938883e-16,
k_run_id_1313974,2.48665255905435e-16,
k_run_id_1313992,2.48665249842034e-16,
k_run_id_1314016,2.48665255905606e-16,
k_run_id_1314040,2.48665258130746e-16,
k_run_id_1314058,2.48665258984085e-16,
k_run_id_1342240,2.48662217784373e-16,
k_run_id_1342258,2.48665512845343e-16,
k_run_id_1342276,2.48665255905458e-16,
k_run_id_1342294,2.48665349686421e-16,
k_run_id_1342312,2.48665255061453e-16,
k_run_id_1342336,2.4866527009814e-16,
k_run_id_1342348,2.48665256100386e-16,
k_run_id_1342372,2.48664730902766e-16,
k_run_id_1342384,2.48665255903943e-16,
k_run_id_1342396,2.48665255905532e-16,
k_run_id_1342408,2.48651783258036e-16,
omega_L,2.32120215776151e-08,2.1073424255447e-06
omega_m,0.154500750054705,28.0612174974577
omega_e,11.0825135024075,4.68253836079299e+28
a,0.00277937762302318,
b,0.13639546515406,
