id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00363062,1.63529,0.107073,-1.07621,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,1.88889e-07,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00363062,1.63529,0.107073,-4.01472,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,1.92845e-07,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00363062,1.63529,0.107073,3.18373,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,-1.02027e-06,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00363062,1.63529,0.107073,-0.124283,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,1.00262e-07,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00363062,1.63529,0.107073,0.799865,0.207101,4.15078e-15,1,0.00364991,1.63529,0.107032,1.0654e-06,0.206176,3.77158e-15,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00363062,1.5373,0.107073,-2.42171,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,-8.03316e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00363062,1.5373,0.107073,2.81312,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,1.4674e-06,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00363062,1.5373,0.107073,-0.120267,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,-1.01101e-06,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00363062,1.5373,0.107073,-1.00148,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,3.20474e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00363062,1.5373,0.107073,-0.702957,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,-7.95035e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00363062,1.5373,0.107073,-0.102475,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,-6.48622e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00363062,1.5373,0.107073,-0.442164,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,-3.65687e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00363062,1.5373,0.107073,-4.37727,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,3.74015e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00363062,0.61333,0.107074,59.2134,0.207124,4.15078e-15,1,0.00364991,0.61333,0.107032,58.8853,0.2062,3.77158e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00363062,0.62095,0.107074,41.8375,0.207124,4.15078e-15,1,0.00364991,0.62095,0.107032,43.1576,0.2062,3.77158e-15,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00363062,0.62095,0.107074,49.4985,0.207124,4.15078e-15,1,0.00364991,0.62095,0.107032,50.471,0.2062,3.77158e-15,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00363062,0.496859,0.107074,32.0012,0.207124,4.15078e-15,1,0.00364991,0.496859,0.107032,32.2335,0.2062,3.77158e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00363062,0.496859,0.107074,24.9471,0.207124,4.15078e-15,1,0.00364991,0.496859,0.107032,25.6657,0.2062,3.77158e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00363062,0.496859,0.107074,24.3901,0.207124,4.15078e-15,1,0.00364991,0.496859,0.107032,24.1883,0.2062,3.77158e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00363062,0.496859,0.107074,24.0373,0.207124,4.15078e-15,1,0.00364991,0.496859,0.107032,24.3781,0.2062,3.77158e-15,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00363062,0.61333,0.107074,50.5353,0.207124,4.15078e-15,1,0.00364991,0.61333,0.107032,49.0872,0.2062,3.77158e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00363062,0.61333,0.107074,47.1521,0.207124,4.15078e-15,1,0.00364991,0.61333,0.107032,47.2737,0.2062,3.77158e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00363062,0.61333,0.107074,52.5003,0.207124,4.15078e-15,1,0.00364991,0.61333,0.107032,51.0214,0.2062,3.77158e-15,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00363062,1.5373,0.107073,1.42814,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,-4.75895e-08,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00363062,1.5373,0.107073,7.2827,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,7.53786e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00363062,1.5373,0.107073,-2.39011,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,9.70137e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00363062,1.5373,0.107073,0.407216,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,3.44702e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00363062,1.5373,0.107073,1.70468,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,-8.96793e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00363062,1.5373,0.107073,0.916281,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,2.8953e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00363062,1.5373,0.107073,0.852837,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,8.41511e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00363062,1.5373,0.107073,-0.258603,0.207124,4.15078e-15,1,0.00364991,1.5373,0.107032,1.17923e-07,0.2062,3.77158e-15,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00363062,0.987989,0.107073,-2.88361,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,6.06339e-08,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00363062,0.987989,0.107073,-1.76246,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,-6.77124e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00363062,0.987989,0.107073,-0.551635,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,1.0829e-06,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00363062,0.987989,0.107073,-2.86144,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,-7.99009e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00363062,0.987989,0.107073,0.983189,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,-3.68241e-08,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00363062,0.987989,0.107073,-0.169585,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,-9.11018e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00363062,0.987989,0.107073,0.412393,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,1.39497e-06,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00363062,0.987989,0.107073,0.693983,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,1.0875e-06,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00363062,0.578573,0.107074,42.4013,0.207101,4.15081e-15,1,0.00364991,0.578573,0.107032,41.855,0.206176,3.77161e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00363062,0.753996,0.107074,29.1352,0.207101,4.15081e-15,1,0.00364991,0.753996,0.107032,28.0739,0.206176,3.77161e-15,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00363062,0.753996,0.107074,29.4306,0.207101,4.15081e-15,1,0.00364991,0.753996,0.107032,27.41,0.206176,3.77161e-15,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00363062,0.435651,0.107074,38.2198,0.207101,4.15081e-15,1,0.00364991,0.435651,0.107032,37.3311,0.206176,3.77161e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00363062,0.435651,0.107074,38.5364,0.207101,4.15081e-15,1,0.00364991,0.435651,0.107032,39.3297,0.206176,3.77161e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00363062,0.435651,0.107074,44.9789,0.207101,4.15081e-15,1,0.00364991,0.435651,0.107032,45.0041,0.206176,3.77161e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00363062,0.435651,0.107074,52.6566,0.207101,4.15081e-15,1,0.00364991,0.435651,0.107032,52.1374,0.206176,3.77161e-15,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00363062,0.578573,0.107074,41.2198,0.207101,4.15081e-15,1,0.00364991,0.578573,0.107032,42.9263,0.206176,3.77161e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00363062,0.578573,0.107074,38.8045,0.207101,4.15081e-15,1,0.00364991,0.578573,0.107032,38.4895,0.206176,3.77161e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00363062,0.578573,0.107074,42.5837,0.207101,4.15081e-15,1,0.00364991,0.578573,0.107032,44.2388,0.206176,3.77161e-15,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00363062,0.987989,0.107073,2.45826,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,5.6244e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00363062,0.987989,0.107073,1.99893,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,2.82238e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00363062,0.987989,0.107073,0.490376,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,9.38731e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00363062,0.987989,0.107073,2.26121,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,2.76026e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00363062,0.987989,0.107073,-2.06391,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,2.87232e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00363062,0.987989,0.107073,-1.90212,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,-2.66421e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00363062,0.987989,0.107073,-3.0229,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,8.26496e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00363062,0.987989,0.107073,1.56008,0.207101,4.15081e-15,1,0.00364991,0.987989,0.107032,5.42961e-07,0.206176,3.77161e-15,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00363062,1.13739,0.107073,-3.24628,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,4.39401e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00363062,1.13739,0.107073,0.822723,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,8.94597e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00363062,1.13739,0.107073,-2.56075,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,-6.00773e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00363062,1.13739,0.107073,-1.14852,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,6.83419e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00363062,1.13739,0.107073,-5.41975,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,-6.39783e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00363062,1.13739,0.107073,-2.60934,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,1.1066e-06,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00363062,1.13739,0.107073,4.52211,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,1.17916e-06,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00363062,1.13739,0.107073,-1.98687,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,8.00995e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00363062,1.39511,0.107074,17.768,0.207101,4.15078e-15,1,0.00364991,1.39511,0.107032,17.9287,0.206176,3.77158e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00363062,1.39511,0.107074,18.8082,0.207101,4.15078e-15,1,0.00364991,1.39511,0.107032,18.7354,0.206176,3.77158e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00363062,1.39511,0.107074,25.7179,0.207101,4.15078e-15,1,0.00364991,1.39511,0.107032,8.67598,0.206176,3.77158e-15,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00363062,1.13739,0.107073,0.849943,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,-1.87374e-08,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00363062,1.13739,0.107073,3.91744,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,8.89285e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00363062,1.13739,0.107073,2.82193,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,-8.93258e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00363062,1.13739,0.107073,-2.19007,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,3.70547e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00363062,1.13739,0.107073,0.0853084,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,2.30032e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00363062,1.13739,0.107073,-3.63253,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,8.9059e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00363062,1.13739,0.107073,3.91518,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,2.44922e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00363062,1.13739,0.107073,0.331077,0.207101,4.15078e-15,1,0.00364991,1.13739,0.107032,-2.01223e-07,0.206176,3.77158e-15,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00363062,1.93245,0.107073,-0.223529,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,-3.10323e-07,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00363062,1.93245,0.107073,1.4923,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,1.46578e-06,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00363062,1.93245,0.107073,-1.04231,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,-1.83082e-06,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00363062,1.93245,0.107073,1.9611,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,4.46592e-07,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00363062,1.93245,0.107073,1.85143,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,-3.92104e-07,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00363062,1.93245,0.107073,4.88775,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,-1.73165e-06,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00363062,1.93245,0.107073,-0.0993823,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,-4.63877e-07,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00363062,1.93245,0.107073,-5.38801,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,6.16033e-08,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00363062,0.856637,0.107074,32.4231,0.109519,4.15078e-15,1,0.00364991,0.856637,0.107032,33.2794,0.109452,3.77158e-15,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00363062,0.856637,0.107074,29.2405,0.109519,4.15078e-15,1,0.00364991,0.856637,0.107032,30.794,0.109452,3.77158e-15,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,-1.19442,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,3.42932e-07,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,0.307333,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,-7.26873e-07,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,-0.588008,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,1.17431e-06,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,-4.0389,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,9.38994e-07,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,0.686252,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,-4.24002e-07,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,2.03274,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,8.75743e-07,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,-3.05686,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,-4.33591e-08,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00363062,1.93245,0.107073,1.33902,0.109519,4.15078e-15,1,0.00364991,1.93245,0.107032,1.02435e-06,0.109452,3.77158e-15,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-3.76203,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,-2.48793e-07,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,2.17123,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,8.23675e-07,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,1.22585,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,-1.44976e-07,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-2.18155,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,1.34726e-06,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-0.493495,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,-1.82835e-08,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-3.62952,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,9.0717e-08,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,1.37336,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,3.77822e-07,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,1.97291,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,-8.57238e-08,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00363062,1.08713,0.107074,17.5029,0.207101,4.15079e-15,1,0.00364991,1.08713,0.107032,17.0542,0.206176,3.77159e-15,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00363062,1.08713,0.107074,15.9228,0.207101,4.15079e-15,1,0.00364991,1.08713,0.107032,15.3661,0.206176,3.77159e-15,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-2.36622,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,-6.63456e-07,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,0.235154,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,1.64789e-08,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,2.10549,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,9.97798e-07,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,1.5846,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,-3.46923e-07,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,0.0258715,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,9.91352e-08,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,0.724137,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,1.21654e-06,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,1.61665,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,-5.14768e-07,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00363062,0.616906,0.107073,-3.10129,0.207101,4.15079e-15,1,0.00364991,0.616906,0.107032,3.26308e-07,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00363062,0.954963,0.107073,-1.34849,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,1.23087e-07,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00363062,0.954963,0.107073,-2.68621,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,1.01835e-06,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00363062,0.954963,0.107073,-1.61498,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,-6.85933e-07,0.206257,3.77158e-15,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00363062,0.954963,0.107073,-1.80426,0.207178,4.15078e-15,1,0.00364991,0.954963,0.107032,-1.1047e-06,0.206257,3.77158e-15,False,nan|1176,1342294
