id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,1.09493e-08,0,4.52211,0,0,0,0,2.22045e-16,0,1.17916e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-8.35633e-09,0,-1.98687,0,0,0,0,8.88178e-16,0,8.00995e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,8.32253e-09,0,17.768,0,0,0,0,-4.01901e-14,0,17.9287,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-6.35876e-09,0,18.8082,0,0,0,0,3.10862e-15,0,18.7354,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,2.19668e-09,0,25.7179,0,0,0,0,2.66454e-15,0,8.67598,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,9.46176e-09,0,0.849943,0,0,0,0,1.11022e-15,0,-1.87374e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,1.13436e-09,0,3.91744,0,0,0,0,4.44089e-16,0,8.89285e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-9.61887e-09,0,2.82193,0,0,0,0,0,0,-8.93258e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,8.94676e-09,0,-2.19007,0,0,0,0,3.10862e-15,0,3.70547e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-6.8612e-09,0,0.0853084,0,0,0,0,-2.22045e-15,0,2.30032e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,2.28454e-09,0,-3.63253,0,0,0,0,1.33227e-15,0,8.9059e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,-2.49922e-09,0,3.91518,0,0,0,0,1.77636e-15,0,2.44922e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,2.10508e-09,0,0.331077,0,0,0,0,1.33227e-15,0,-2.01223e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,1.68989e-09,0,-0.223529,0,0,0,0,-3.77476e-15,0,-3.10323e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,2.74143e-09,0,1.4923,0,0,0,0,-4.44089e-16,0,1.46578e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,5.94033e-10,0,-1.04231,0,0,0,0,-1.77636e-15,0,-1.83082e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-5.22525e-09,0,1.9611,0,0,0,0,1.55431e-15,0,4.46592e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,1.26457e-08,0,1.85143,0,0,0,0,1.33227e-15,0,-3.92104e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-6.08996e-09,0,4.88775,0,0,0,0,-3.9968e-15,0,-1.73165e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-1.14456e-09,0,-0.0993823,0,0,0,0,0,0,-4.63877e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-3.56067e-09,0,-5.38801,0,0,0,0,-8.88178e-16,0,6.16033e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-1.78097e-09,0,32.4231,0,0,0,0,-1.04361e-14,0,33.2794,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,1.36126e-08,0,29.2405,0,0,0,0,-1.9984e-15,0,30.794,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,1.36576e-09,0,-1.19442,0,0,0,0,1.55431e-15,0,3.42932e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,7.60676e-09,0,0.307333,0,0,0,0,4.44089e-16,0,-7.26873e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,1.3132e-09,0,-0.588008,0,0,0,0,-4.44089e-16,0,1.17431e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-4.10388e-09,0,-4.0389,0,0,0,0,1.11022e-15,0,9.38994e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-2.76488e-09,0,0.686252,0,0,0,0,1.11022e-15,0,-4.24002e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-1.2859e-09,0,2.03274,0,0,0,0,-1.33227e-15,0,8.75743e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,2.2536e-09,0,-3.05686,0,0,0,0,-1.9984e-15,0,-4.33591e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-6.75708e-09,0,1.33902,0,0,0,0,-8.88178e-16,0,1.02435e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-6.83582e-09,0,-3.76203,0,0,0,0,-1.66533e-15,0,-2.48793e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,6.30444e-09,0,2.17123,0,0,0,0,-1.11022e-15,0,8.23675e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-4.54961e-09,0,1.22585,0,0,0,0,-9.99201e-16,0,-1.44976e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,8.91479e-09,0,-2.18155,0,0,0,0,2.22045e-15,0,1.34726e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,2.42638e-10,0,-0.493495,0,0,0,0,1.22125e-15,0,-1.82835e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,1.24625e-10,0,-3.62952,0,0,0,0,1.77636e-15,0,9.0717e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,2.89607e-09,0,1.37336,0,0,0,0,-1.9984e-15,0,3.77822e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-5.70097e-09,0,1.97291,0,0,0,0,-1.22125e-15,0,-8.57238e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-2.17864e-09,0,17.5029,0,0,0,0,-2.84217e-14,0,17.0542,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-1.10334e-09,0,15.9228,0,0,0,0,-3.13083e-14,0,15.3661,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-9.11332e-09,0,-2.36622,0,0,0,0,1.55431e-15,0,-6.63456e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-5.48095e-10,0,0.235154,0,0,0,0,2.10942e-15,0,1.64789e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-4.77615e-09,0,2.10549,0,0,0,0,1.33227e-15,0,9.97798e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,1.82803e-09,0,1.5846,0,0,0,0,2.22045e-15,0,-3.46923e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-3.9402e-09,0,0.0258715,0,0,0,0,-1.77636e-15,0,9.91352e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,4.62041e-09,0,0.724137,0,0,0,0,0,0,1.21654e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-3.34489e-09,0,1.61665,0,0,0,0,-1.44329e-15,0,-5.14768e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,3.99919e-09,0,-3.10129,0,0,0,0,1.9984e-15,0,3.26308e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,-1.13786e-09,0,-1.34849,0,0,0,0,2.10942e-15,0,1.23087e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,4.79637e-09,0,-2.68621,0,0,0,0,1.11022e-15,0,1.01835e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-1.33911e-09,0,-1.61498,0,0,0,0,1.22125e-15,0,-6.85933e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-2.57022e-09,0,-1.80426,0,0,0,0,0,0,-1.1047e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,6.94259e-09,0,-0.788106,0,0,0,0,-1.77636e-15,0,-7.4631e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-6.82771e-09,0,1.65623,0,0,0,0,-3.55271e-15,0,5.78296e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,3.57514e-09,0,2.23518,0,0,0,0,-1.66533e-15,0,-1.26296e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,8.92533e-09,0,5.16688,0,0,0,0,-1.9984e-15,0,3.05608e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,1.15087e-08,0,28.7321,0,0,0,0,-1.89848e-14,0,27.5639,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,-1.25563e-08,0,27.0164,0,0,0,0,3.25295e-14,0,26.1396,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,4.98421e-09,0,25.6239,0,0,0,0,-2.498e-14,0,5.57045,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-1.55031e-08,0,1.11685,0,0,0,0,2.44249e-15,0,-1.32338e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,9.95892e-09,0,3.45321,0,0,0,0,-4.44089e-16,0,-9.16511e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,3.47183e-09,0,1.29303,0,0,0,0,-1.11022e-15,0,-4.50966e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-2.38106e-10,0,3.20057,0,0,0,0,1.66533e-15,0,6.2481e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-2.50786e-09,0,-2.67713,0,0,0,0,-1.33227e-15,0,-8.91588e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-4.26048e-09,0,1.55741,0,0,0,0,-3.33067e-16,0,8.83941e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,7.31163e-09,0,3.30506,0,0,0,0,-4.44089e-16,0,1.0726e-06,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-4.964e-09,0,-1.67685,0,0,0,0,-2.22045e-16,0,-8.18162e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-5.60562e-09,0,0.894349,0,0,0,0,1.77636e-15,0,1.39709e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-3.23848e-09,0,0.275361,0,0,0,0,1.33227e-15,0,1.38847e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-7.09669e-09,0,4.17161,0,0,0,0,-2.22045e-15,0,-1.14138e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-2.44234e-09,0,3.5649,0,0,0,0,-1.33227e-15,0,-1.36345e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,2.12311e-09,0,5.75975,0,0,0,0,-3.55271e-15,0,2.97373e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,1.12397e-08,0,0.53348,0,0,0,0,-2.22045e-15,0,8.00116e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,9.94146e-09,0,3.31817,0,0,0,0,-8.88178e-16,0,-1.08793e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,7.91109e-09,0,5.72627,0,0,0,0,3.9968e-15,0,4.992e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,6.20826e-09,0,23.9454,0,0,0,0,1.00475e-13,0,23.3553,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,-1.22333e-09,0,22.202,0,0,0,0,1.11688e-13,0,23.8618,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-1.27893e-09,0,0.170192,0,0,0,0,2.22045e-15,0,-1.95329e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,3.59777e-10,0,0.146547,0,0,0,0,-1.77636e-15,0,-2.24779e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-6.17495e-09,0,4.63761,0,0,0,0,-1.33227e-15,0,-2.20562e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,5.41469e-10,0,2.199,0,0,0,0,-1.33227e-15,0,-4.01831e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,1.28918e-08,0,0.406532,0,0,0,0,1.77636e-15,0,-3.04517e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-5.19407e-09,0,-1.06217,0,0,0,0,-4.44089e-16,0,-1.19456e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,4.33459e-09,0,1.01087,0,0,0,0,-4.44089e-16,0,-6.01718e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,9.30031e-10,0,-3.13804,0,0,0,0,-1.33227e-15,0,9.00848e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-6.05443e-09,0,1.35167,0,0,0,0,1.11022e-15,0,-2.41783e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-2.46613e-09,0,1.83747,0,0,0,0,-3.77476e-15,0,-1.61555e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,2.57051e-09,0,-2.70012,0,0,0,0,-1.9984e-15,0,5.47814e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,4.98906e-09,0,0.0168223,0,0,0,0,1.11022e-15,0,2.05461e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,8.35801e-10,0,0.0177925,0,0,0,0,-6.66134e-16,0,9.84507e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-3.27589e-09,0,-3.38283,0,0,0,0,-1.55431e-15,0,-1.38607e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,2.48347e-09,0,-5.48865,0,0,0,0,-3.33067e-15,0,-2.5906e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,7.90509e-09,0,-3.16876,0,0,0,0,-1.11022e-15,0,-3.41565e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,6.78964e-09,0,39.8537,0,0,0,0,-1.12133e-14,0,39.8222,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-1.23499e-08,0,38.9369,0,0,0,0,-3.33067e-16,0,39.2437,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,8.84025e-09,0,32.5639,0,0,0,0,-2.88658e-15,0,21.1254,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,2.61493e-09,0,0.225856,0,0,0,0,1.55431e-15,0,7.37964e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-8.49053e-10,0,-0.700452,0,0,0,0,-6.66134e-16,0,-9.01738e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-2.22643e-10,0,-1.10887,0,0,0,0,-2.22045e-16,0,-9.95749e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-7.84784e-09,0,0.820072,0,0,0,0,1.77636e-15,0,2.71005e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,2.64802e-09,0,2.74307,0,0,0,0,-2.22045e-16,0,-1.54839e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-5.60192e-10,0,-0.104509,0,0,0,0,-1.77636e-15,0,-7.23205e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-7.20766e-09,0,1.35615,0,0,0,0,-4.44089e-16,0,8.30814e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,1.14379e-09,0,-0.768675,0,0,0,0,-6.66134e-16,0,2.59635e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,5.86352e-09,0,2.05011,0,0,0,0,0,0,8.01679e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-6.64605e-09,0,-0.452076,0,0,0,0,-1.77636e-15,0,3.65828e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-1.58198e-09,0,-1.96507,0,0,0,0,-2.22045e-15,0,-3.90361e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-2.57481e-09,0,2.92292,0,0,0,0,1.55431e-15,0,1.77148e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-2.23875e-09,0,4.61396,0,0,0,0,0,0,6.09037e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,1.06569e-08,0,4.98045,0,0,0,0,1.33227e-15,0,1.20189e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-5.85373e-09,0,5.31817,0,0,0,0,1.11022e-15,0,-1.61688e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,3.94327e-09,0,-0.00694436,0,0,0,0,-1.33227e-15,0,7.81564e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,-3.16204e-09,0,35.3624,0,0,0,0,5.51781e-14,0,36.3837,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-7.16824e-10,0,37.2213,0,0,0,0,4.58522e-14,0,37.8713,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-5.18221e-09,0,5.20982,0,0,0,0,-4.44089e-16,0,-6.65328e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-2.48205e-09,0,0.147269,0,0,0,0,2.22045e-16,0,1.19348e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-1.45305e-08,0,0.897542,0,0,0,0,-1.55431e-15,0,-7.58212e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-2.02751e-09,0,2.57156,0,0,0,0,2.44249e-15,0,-4.39157e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-4.24678e-10,0,-1.45529,0,0,0,0,-8.88178e-16,0,-1.04183e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-4.34703e-10,0,0.639642,0,0,0,0,2.66454e-15,0,8.60216e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-6.29879e-09,0,-0.315157,0,0,0,0,4.44089e-16,0,6.25659e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,2.87687e-09,0,0.997685,0,0,0,0,1.77636e-15,0,7.94461e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-3.09799e-09,0,-0.500946,0,0,0,0,1.33227e-15,0,7.3199e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,4.54134e-09,0,-0.414667,0,0,0,0,-7.77156e-16,0,8.9236e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,4.81826e-10,0,1.25934,0,0,0,0,-4.44089e-16,0,9.6828e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,6.36576e-09,0,-2.21415,0,0,0,0,1.9984e-15,0,6.23367e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,8.09114e-09,0,-6.6613,0,0,0,0,7.77156e-16,0,-1.14686e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,3.19519e-09,0,-2.38806,0,0,0,0,1.66533e-15,0,1.07383e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,2.73979e-09,0,1.97812,0,0,0,0,-2.44249e-15,0,-8.92744e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-5.65107e-09,0,1.1764,0,0,0,0,-1.88738e-15,0,8.31868e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-1.04931e-08,0,26.1898,0,0,0,0,1.38778e-14,0,25.2577,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,1.38118e-09,0,26.5474,0,0,0,0,-2.44249e-15,0,27.7929,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,8.82473e-10,0,-0.127804,0,0,0,0,1.55431e-15,0,2.04369e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-1.39621e-08,0,3.51702,0,0,0,0,-1.77636e-15,0,4.54402e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,-3.64145e-09,0,-0.875071,0,0,0,0,8.88178e-16,0,3.17051e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,-2.05891e-09,0,0.703885,0,0,0,0,-1.33227e-15,0,-2.57437e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,5.06159e-09,0,0.225186,0,0,0,0,-3.66374e-15,0,6.23585e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,-3.6953e-09,0,-1.9177,0,0,0,0,-8.88178e-16,0,9.60175e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,-1.72254e-10,0,5.69715,0,0,0,0,-8.88178e-16,0,6.16307e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,-8.47509e-09,0,0.668141,0,0,0,0,6.66134e-16,0,-9.05592e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,9.50189e-11,0,-1.82148,0,0,0,0,9.99201e-16,0,9.56946e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,-1.09724e-08,0,0.319422,0,0,0,0,-2.10942e-15,0,-3.83889e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,9.7501e-10,0,-7.74929,0,0,0,0,1.22125e-15,0,5.72017e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,7.53316e-09,0,1.55496,0,0,0,0,-2.33147e-15,0,-3.04632e-08,0,0,False,nan|2946,1342384
