id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-8.12692e-10,1.5762e-09,0,-1.48519,0,0,0,0,-1.11022e-15,0,5.81328e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,1.45193e-10,5.19426e-09,0,-1.27997,0,0,0,0,3.77476e-15,0,5.06153e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-1.52101e-10,5.10296e-10,0,3.07929,0,0,0,0,5.55112e-16,0,3.49744e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-2.59706e-09,2.91668e-09,0,0.508459,0,0,0,-8.88178e-16,-1.9984e-15,0,9.78299e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-3.90668e-10,-1.17803e-09,0,-0.324057,0,0,0,0,2.66454e-15,0,1.1156e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-2.12982e-09,-1.57616e-09,0,0.257262,0,0,0,-8.88178e-16,1.55431e-15,0,9.86345e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,1.27524e-09,-2.09267e-10,0,33.3426,0,0,0,0,-4.88498e-15,0,33.361,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-6.98664e-10,-5.54417e-09,0,12.4114,0,0,0,-2.66454e-15,2.30926e-14,0,12.4371,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-2.18984e-10,7.60622e-09,0,12.2511,0,0,0,5.32907e-15,-4.61853e-14,0,11.88,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,3.63555e-09,-8.07575e-11,0,28.2379,0,0,0,-1.77636e-15,1.18849e-13,0,28.3444,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.17249e-09,4.11472e-09,0,27.9149,0,0,0,-1.77636e-15,9.91429e-14,0,28.5315,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,2.88601e-09,2.41263e-09,0,32.2615,0,0,0,0,-6.28941e-14,0,32.9132,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-4.9858e-10,1.307e-09,0,39.4359,0,0,0,0,-1.63203e-14,0,38.8298,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-9.09526e-10,3.14991e-09,0,32.0919,0,0,0,8.88178e-16,-5.04041e-14,0,31.1909,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-3.38719e-09,-7.76278e-09,0,31.0852,0,0,0,6.21725e-15,1.29896e-14,0,30.7466,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-9.70303e-10,3.25174e-09,0,35.4001,0,0,0,-8.88178e-16,-1.07692e-14,0,35.6756,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-1.22963e-09,-2.22479e-09,0,2.26295,0,0,0,0,2.22045e-15,0,4.88199e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,4.82234e-10,1.03816e-09,0,0.721731,0,0,0,0,-1.33227e-15,0,8.36419e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-4.31824e-10,1.84574e-09,0,-0.15751,0,0,0,0,-1.66533e-15,0,-9.37147e-09,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,2.11261e-09,1.97592e-09,0,-0.101135,0,0,0,-8.88178e-16,6.66134e-16,0,1.14203e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.9221e-09,-4.17506e-09,0,1.05602,0,0,0,0,-1.77636e-15,0,4.61648e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,3.90868e-10,3.11197e-09,0,-0.512067,0,0,0,0,3.33067e-15,0,-2.48506e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-4.26942e-10,-7.32558e-09,0,-1.46303,0,0,0,0,1.77636e-15,0,-2.71571e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-8.53659e-10,-3.4694e-09,0,1.23242,0,0,0,0,0,0,1.07666e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-9.33386e-10,6.13566e-09,0,1.19791,0,0,0,8.88178e-16,-3.77476e-15,0,-3.1742e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-7.98284e-10,-9.24703e-10,0,1.72719,0,0,0,-8.88178e-16,-2.22045e-15,0,1.59963e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-1.62244e-10,-3.4673e-09,0,-0.283902,0,0,0,-8.88178e-16,2.66454e-15,0,-1.81059e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-5.74857e-10,3.4469e-09,0,-1.202,0,0,0,8.88178e-16,-2.44249e-15,0,-5.67592e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.06805e-10,6.19375e-09,0,-1.48595,0,0,0,0,2.66454e-15,0,-2.54707e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,7.28289e-11,-6.41762e-09,0,0.956064,0,0,0,-8.88178e-16,-2.66454e-15,0,1.51791e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-1.25116e-09,-1.39874e-09,0,0.551499,0,0,0,8.88178e-16,3.55271e-15,0,-1.70835e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,5.06518e-10,-1.7845e-09,0,-1.09532,0,0,0,0,8.88178e-16,0,6.10577e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.87408e-09,-1.32278e-08,0,2.69949,0,0,0,5.24025e-14,5.01821e-14,0,2.77967,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,2.08385e-09,-3.81825e-09,0,2.93282,0,0,0,-1.95399e-14,-3.5083e-14,0,2.89743,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,1.35045e-09,-2.98247e-09,0,16.0285,0,0,0,0,5.32907e-15,0,1.96044,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,3.57674e-10,-9.81429e-10,0,-1.87102,0,0,0,0,-4.44089e-15,0,2.91353e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-8.7043e-10,-1.91468e-09,0,2.71355,0,0,0,0,2.66454e-15,0,-3.19093e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-9.49638e-10,9.29066e-09,0,-1.3922,0,0,0,-8.88178e-16,0,0,-1.34757e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,1.07627e-09,3.44651e-09,0,-0.197745,0,0,0,8.88178e-16,-6.66134e-16,0,-6.99241e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,9.12171e-10,-3.05478e-09,0,0.066997,0,0,0,-8.88178e-16,1.77636e-15,0,-1.2698e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-1.06174e-09,-4.28545e-09,0,-0.843843,0,0,0,0,5.10703e-15,0,-3.76427e-06,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.4953e-09,7.76274e-10,0,0.178178,0,0,0,0,1.33227e-15,0,8.99696e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.03943e-09,9.43288e-10,0,-0.099337,0,0,0,-8.88178e-16,-4.44089e-16,0,-3.06357e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,2.00267e-10,-2.88012e-09,0,1.27323,0,0,0,0,5.77316e-15,0,-2.33678e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-5.45521e-10,1.66727e-09,0,-0.0767475,0,0,0,8.88178e-16,4.44089e-16,0,-1.4506e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,8.20559e-10,2.26938e-09,0,-0.414073,0,0,0,-8.88178e-16,-2.22045e-15,0,3.90533e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,1.56308e-10,4.56707e-09,0,1.10408,0,0,0,-8.88178e-16,1.77636e-15,0,-8.64465e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,3.59631e-10,3.10746e-09,0,0.52754,0,0,0,0,-3.33067e-15,0,1.27509e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-2.54481e-09,-6.99901e-11,0,-0.96626,0,0,0,-8.88178e-16,-1.9984e-15,0,-8.50983e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,1.98953e-09,5.57175e-09,0,-0.0693361,0,0,0,-8.88178e-16,-4.44089e-16,0,-2.54617e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,1.07808e-10,6.03452e-09,0,-2.26872,0,0,0,8.88178e-16,3.55271e-15,0,-1.66059e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-8.95848e-10,-1.05878e-08,0,12.9814,0,0,0,1.33227e-14,2.30926e-14,0,13.0867,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,1.08001e-09,4.1681e-09,0,12.1022,0,0,0,-2.66454e-15,-1.13243e-14,0,12.0596,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,1.11717e-09,1.68302e-09,0,2.84888,0,0,0,8.88178e-16,4.44089e-16,0,1.2678e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-1.39449e-09,2.04533e-09,0,1.43139,0,0,0,-8.88178e-16,-6.66134e-16,0,-9.28701e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-1.2677e-09,1.18671e-09,0,-0.593508,0,0,0,0,-2.66454e-15,0,1.64796e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.60243e-09,1.10982e-10,0,-2.33467,0,0,0,8.88178e-16,0,0,-3.85354e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,1.31082e-09,2.08489e-09,0,0.934634,0,0,0,0,-3.10862e-15,0,-5.13317e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,7.32344e-10,-1.63085e-09,0,-0.952732,0,0,0,0,-8.88178e-16,0,9.18204e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,4.78762e-10,1.98934e-09,0,-0.953712,0,0,0,-8.88178e-16,-2.66454e-15,0,-3.95529e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-1.90128e-09,-2.43802e-09,0,0.56459,0,0,0,0,1.77636e-15,0,4.08185e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-1.17128e-09,-1.93579e-09,0,-0.900466,0,0,0,0,-3.10862e-15,0,6.23956e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,2.74595e-10,4.30356e-09,0,1.90614,0,0,0,0,2.22045e-16,0,-6.04438e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.57526e-10,-1.11956e-09,0,-0.357426,0,0,0,0,-3.9968e-15,0,1.23589e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-1.03011e-09,5.27656e-10,0,-0.492484,0,0,0,0,-2.88658e-15,0,-5.56773e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,4.85917e-10,2.85499e-09,0,1.10418,0,0,0,8.88178e-16,2.22045e-15,0,-3.13035e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-1.35667e-09,-3.19882e-10,0,1.33622,0,0,0,0,2.22045e-15,0,-2.70503e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-3.51758e-10,-3.60054e-10,0,0.29273,0,0,0,-8.88178e-16,6.66134e-16,0,-8.56967e-09,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-2.2704e-09,-3.53318e-09,0,0.598605,0,0,0,0,-1.9984e-15,0,-2.44831e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,1.19117e-09,-1.89162e-09,0,4.50251,0,0,0,-8.88178e-15,-3.33067e-14,0,4.50789,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-7.34161e-10,-4.27145e-10,0,4.32093,0,0,0,-8.88178e-15,3.4639e-14,0,4.17195,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-1.30148e-09,-4.14147e-09,0,1.41481,0,0,0,0,-1.77636e-15,0,-4.6655e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,1.36476e-09,2.54218e-09,0,-1.92478,0,0,0,-8.88178e-16,-2.44249e-15,0,-5.74159e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-8.26461e-10,2.73591e-09,0,-0.242253,0,0,0,0,1.9984e-15,0,5.41276e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,7.0989e-10,-3.69473e-09,0,1.79059,0,0,0,0,0,0,8.9796e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-2.03987e-09,2.26979e-09,0,0.420487,0,0,0,0,-1.33227e-15,0,-6.7702e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,1.27098e-09,3.52075e-09,0,0.811232,0,0,0,0,-3.9968e-15,0,2.17448e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-2.82929e-10,1.03388e-09,0,0.315577,0,0,0,0,1.9984e-15,0,2.2199e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.85831e-09,4.22206e-10,0,0.984894,0,0,0,0,1.55431e-15,0,1.71304e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-2.42368e-10,-1.67589e-09,0,2.35034,0,0,0,0,2.66454e-15,0,2.19822e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.75873e-09,3.58154e-09,0,0.00399414,0,0,0,-2.10498e-12,-1.48388e-11,0,0.00408055,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,2.03725e-09,-3.28832e-09,0,-0.21689,0,0,0,0,-2.66454e-15,0,-1.72771e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-1.38339e-09,-1.63534e-10,0,-1.04703,0,0,0,0,-4.44089e-16,0,-9.98099e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,1.71886e-09,-1.36888e-09,0,0.722389,0,0,0,0,1.33227e-15,0,1.10605e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,1.29719e-09,2.13708e-09,0,-0.521611,0,0,0,-8.88178e-16,2.66454e-15,0,-9.70126e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-7.45263e-10,1.03535e-09,0,1.46214,0,0,0,0,0,0,-9.27446e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-2.1712e-09,8.15099e-09,0,1.29619,0,0,0,0,1.33227e-15,0,-2.0668e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,3.84852e-10,1.12184e-08,0,12.8436,0,0,0,-9.76996e-15,1.42109e-14,0,12.4509,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,6.5568e-10,5.93186e-09,0,11.5169,0,0,0,-1.06581e-14,1.45439e-14,0,11.6007,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-1.97803e-10,-3.04282e-09,0,18.1326,0,0,0,-2.84217e-14,4.10783e-15,0,3.4777,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,6.90327e-10,-5.6654e-09,0,-2.64757,0,0,0,0,4.44089e-16,0,1.3869e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-7.66162e-11,2.88756e-09,0,0.109845,0,0,0,0,4.44089e-16,0,-7.22636e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-3.59727e-10,-9.89607e-09,0,1.88896,0,0,0,8.88178e-16,3.10862e-15,0,-6.56807e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.15995e-09,-8.86154e-10,0,0.577965,0,0,0,0,2.22045e-15,0,-2.32612e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,5.64105e-10,-3.38555e-09,0,-0.270117,0,0,0,0,4.44089e-16,0,5.47958e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-8.51487e-10,-3.8691e-09,0,-0.0270126,0,0,0,0,1.33227e-15,0,8.08966e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-3.4278e-10,-4.24219e-09,0,-0.0301632,0,0,0,0,8.88178e-16,0,3.04969e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,8.76454e-10,-1.11634e-08,0,-0.642886,0,0,0,0,-8.88178e-16,0,-9.6168e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-2.06667e-09,-4.95787e-09,0,-1.11256,0,0,0,0,3.33067e-16,0,-6.25958e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,2.17496e-09,4.09995e-09,0,-1.72589,0,0,0,-8.88178e-16,1.44329e-15,0,3.4161e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-2.40263e-10,-5.47592e-09,0,-0.0978402,0,0,0,0,0,0,-1.5553e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,1.93024e-09,-6.94287e-09,0,0.425882,0,0,0,0,1.33227e-15,0,9.38251e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-1.36053e-09,9.40098e-09,0,0.834753,0,0,0,0,-1.77636e-15,0,-1.25932e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,7.92045e-10,3.04876e-10,0,-0.293159,0,0,0,0,-3.21965e-15,0,-7.16161e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-2.06767e-09,-3.21862e-10,0,-2.60926,0,0,0,-8.88178e-16,-1.22125e-15,0,-9.7358e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-9.35041e-10,4.49837e-10,0,-0.14915,0,0,0,0,4.10783e-15,0,6.56673e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,2.23131e-09,-8.70117e-09,0,17.0858,0,0,0,-8.88178e-16,3.68594e-14,0,17.6375,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,2.50504e-10,-3.91757e-09,0,18.5155,0,0,0,-6.21725e-15,4.10783e-14,0,18.4716,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-6.76269e-10,-7.26841e-09,0,1.0104,0,0,0,0,-5.55112e-16,0,-7.79894e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-1.48297e-10,-5.25111e-09,0,1.28668,0,0,0,0,-2.33147e-15,0,3.87079e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,3.47917e-10,-5.30315e-10,0,0.412954,0,0,0,0,-2.10942e-15,0,7.13961e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,6.42605e-10,2.32575e-09,0,-1.40625,0,0,0,0,-7.77156e-16,0,-2.89987e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-1.68149e-09,-1.70447e-09,0,0.412853,0,0,0,0,3.33067e-16,0,-2.16314e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-4.03792e-10,-2.15341e-09,0,-1.24437,0,0,0,1.77636e-15,-2.77556e-15,0,-5.94311e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,1.08227e-09,1.79489e-09,0,-2.38403,0,0,0,0,-1.22125e-15,0,-5.19499e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-1.29465e-09,-3.13519e-09,0,-2.45866,0,0,0,0,-2.44249e-15,0,-2.38946e-09,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,1.25652e-09,1.89781e-09,0,-0.371241,0,0,0,0,2.44249e-15,0,-1.54469e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,8.21631e-11,-6.13267e-10,0,0.918466,0,0,0,4.44089e-16,-3.33067e-15,0,2.05024e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-1.1236e-09,-2.17044e-09,0,-1.64829,0,0,0,8.88178e-16,2.22045e-16,0,9.32176e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,4.20557e-10,2.70344e-09,0,-1.50237,0,0,0,0,4.44089e-15,0,3.89801e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,1.46537e-09,5.90094e-09,0,1.77452,0,0,0,-4.44089e-16,-1.77636e-15,0,-2.36778e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,8.72394e-11,1.75777e-09,0,-0.932855,0,0,0,-8.88178e-16,-2.88658e-15,0,7.49563e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,9.55668e-10,-2.27896e-09,0,-0.93014,0,0,0,0,-1.11022e-15,0,4.21003e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-3.48629e-09,2.27842e-09,0,-3.51092,0,0,0,-8.88178e-16,5.32907e-15,0,-3.6797e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.85572e-10,3.13998e-10,0,16.0946,0,0,0,-2.66454e-15,-4.21885e-15,0,15.8545,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-7.12932e-10,-2.04537e-10,0,15.8885,0,0,0,-8.88178e-16,4.4742e-14,0,15.8118,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-5.09823e-10,-1.58718e-09,0,18.0809,0,0,0,-8.88178e-16,1.77636e-15,0,9.82538,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,7.66693e-10,5.14065e-09,0,-0.570207,0,0,0,0,1.55431e-15,0,-3.38747e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,1.39095e-10,-9.75541e-09,0,-0.206486,0,0,0,4.44089e-16,-1.9984e-15,0,1.33879e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,2.87133e-10,-7.4271e-10,0,-0.409757,0,0,0,0,1.55431e-15,0,-6.99517e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,2.98613e-10,4.26607e-10,0,1.3825,0,0,0,0,-6.66134e-16,0,-3.92163e-07,0,0,False,nan|3430,1342336
