id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,5.7,0.0141738,7,10,1,0.0246566,0.00340967,0.0151288,0.0155651,-0.22714,-0.326563
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.00820007,0.0013572,0.0024113,0.00247172,-0.837644,-0.858512
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.797383,0.820426,0.820612,0.820765,-0.305883,-0.307251
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.777235,0.848202,0.850846,0.851657,0.43944,0.431738
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.64875,0.818445,0.85031,0.851236,0.836722,0.827503
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.421452,0.607564,0.841662,0.843792,-0.643627,-0.661352
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.232,0.591682,5,11,1,0.196966,0.171791,0.721971,0.729989,-1.37635,-1.44538
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0725089,0.0222099,0.218158,0.215017,0.675271,0.78983
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0243663,0.00335532,0.018692,0.0169066,-0.787088,-0.424826
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0081111,0.00135189,0.002204,0.0020048,-0.864155,-0.793987
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.797383,0.820426,0.820585,0.820753,-0.873183,-0.874574
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.749021,0.817412,0.820305,0.820604,-0.881143,-0.883621
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.6252,0.788735,0.817345,0.818767,-1.09969,-1.1111
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.406154,0.585509,0.787229,0.796685,-1.53923,-1.61208
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.232,0.46638,5,12,1,0.189816,0.165555,0.566159,0.597319,-1.33532,-1.66355
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0698768,0.0214037,0.143033,0.146445,1.46066,1.2679
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0234818,0.00323352,0.0170172,0.01516,-1.55918,-1.20595
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0081111,0.00135189,0.00267164,0.0022903,-0.565865,-0.427774
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.814212,0.820738,0.820603,0.820752,0.426817,0.425351
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.829863,0.851397,0.85081,0.851595,0.841249,0.833431
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.807884,0.874362,0.875591,0.876728,0.747531,0.736651
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.685113,0.849345,0.873285,0.874054,0.989893,0.982293
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.458009,0.661953,0.859377,0.858379,0.206693,0.21583
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.220326,0.208531,0.782807,0.775144,-0.0558078,0.0191791
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.079974,0.0270096,0.491549,0.476263,-0.282894,-0.0498634
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0259808,0.00372483,0.150099,0.144122,0.0759952,0.367352
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.814212,0.820738,0.820579,0.820739,0.225667,0.224126
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.829863,0.851397,0.850687,0.851529,1.0222,1.01364
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.807884,0.874362,0.874984,0.876393,0.58978,0.576538
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.701647,0.869842,0.891254,0.893512,0.303095,0.282985
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.469062,0.677927,0.867572,0.871856,0.0953421,0.0572548
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.220326,0.208531,0.742867,0.750689,-0.050207,-0.129241
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.079974,0.0270096,0.436785,0.44089,0.115652,0.0446699
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0259808,0.00372483,0.136983,0.134024,0.199581,0.355805
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.78732,0.820069,0.818262,0.816878,0.109563,0.122699
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.747909,0.84458,0.842264,0.838496,0.466175,0.502616
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.603738,0.809854,0.84527,0.833936,0.671751,0.78468
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.362583,0.492801,0.794102,0.766817,0.485221,0.773848
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.154759,0.0991017,0.614066,0.573419,0.255026,0.809857
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0532859,0.0119201,0.332261,0.305735,-1.31949,-0.786891
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0173226,0.00224408,0.125318,0.119288,-1.27777,-0.990096
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00596481,0.00124333,0.0387385,0.0392814,1.48679,1.39822
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.78732,0.820069,0.819127,0.818801,-0.111953,-0.108952
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.747909,0.84458,0.845064,0.84432,0.615938,0.623211
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.603738,0.809854,0.853757,0.850328,0.466248,0.498961
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.362583,0.492801,0.81618,0.805705,0.638422,0.745952
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.154759,0.0991017,0.652261,0.633589,-0.25776,-0.0411407
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0532859,0.0119201,0.361924,0.348606,-0.889799,-0.638063
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0173226,0.00224408,0.133851,0.131439,0.466979,0.600904
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00596481,0.00124333,0.0392698,0.0400014,0.420594,0.316243
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.813281,0.82073,0.820613,0.820765,-0.220561,-0.221944
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.826824,0.851312,0.850862,0.851671,1.34168,1.33316
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.798819,0.873505,0.875817,0.877123,0.316269,0.304403
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.680273,0.86171,0.894303,0.896576,-0.185092,-0.204059
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.438997,0.631961,0.867198,0.875364,-0.184894,-0.254655
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.199037,0.170266,0.627185,0.657249,-1.17432,-1.47005
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0708964,0.0212421,0.152942,0.162832,1.59743,1.08192
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0229463,0.00313507,0.0162657,0.0160026,-1.01428,-0.961224
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.813281,0.82073,0.820612,0.820763,-0.120671,-0.122058
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.826824,0.851312,0.850859,0.851651,0.453782,0.446247
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.798819,0.873505,0.875789,0.876928,0.740207,0.72932
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.680273,0.86171,0.894099,0.894787,0.11309,0.107117
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.438997,0.631961,0.866186,0.861232,-0.706809,-0.666753
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.199037,0.170266,0.628092,0.601975,-0.819531,-0.524748
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0708964,0.0212421,0.158607,0.146471,0.211934,0.805125
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0229463,0.00313507,0.017572,0.0167773,-0.737016,-0.574027
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.797672,0.820434,0.820596,0.82075,0.259337,0.257851
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.778099,0.848287,0.850653,0.851476,0.71103,0.702962
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.670267,0.843835,0.873265,0.874666,0.253727,0.241057
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.447457,0.645441,0.864318,0.866851,-0.125796,-0.147811
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.209819,0.184812,0.619317,0.621104,-0.901683,-0.921018
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0755526,0.0234065,0.139296,0.136286,0.751421,0.918838
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0246566,0.00340967,0.0143878,0.0136413,-0.856998,-0.691417
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00820007,0.0013572,0.00223537,0.00213243,-0.713204,-0.676395
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.820766,0.820766,0.820614,0.820766,0.207128,0.205673
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.851682,0.851682,0.850881,0.851682,0.870505,0.862501
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.851682,0.851682,0.850881,0.851682,0.889931,0.881909
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.851682,0.851682,0.850881,0.851682,0.745581,0.737692
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.851682,0.851682,0.850881,0.851682,0.887865,0.879844
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.851682,0.851682,0.850881,0.851682,1.15115,1.14288
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.851682,0.851682,0.850881,0.851682,0.449646,0.44203
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.820766,0.820766,0.820614,0.820766,-1.20938,-1.21057
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.318332,0.318332
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.397915,0.397915
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.512868,0.512868
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.716247,0.716247
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.610136,0.610136
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.72509,0.72509
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.786987,0.786987
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.654349,0.654349
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.797672,0.820439,0.820551,0.820721,1.11872,1.11692
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.778099,0.848291,0.850021,0.850999,0.695693,0.686115
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.670267,0.843838,0.865062,0.867948,0.218153,0.191978
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.436914,0.630234,0.756113,0.7677,-0.705221,-0.810085
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.204875,0.180458,0.294256,0.303276,0.581598,0.345679
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0755526,0.0234066,0.0351183,0.0345782,0.208259,0.291089
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0246566,0.00340968,0.00392231,0.00370814,-1.18411,-1.11787
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00820007,0.00135721,0.00135987,0.00132348,-0.376092,-0.361884
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.797383,0.820431,0.820591,0.820748,0.651535,0.649952
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.777235,0.848206,0.850408,0.851267,0.679797,0.671408
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.64875,0.818448,0.842891,0.844333,0.149527,0.136204
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.421452,0.607567,0.733097,0.738079,-0.605247,-0.652768
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.232,0.244805,5,11,1,0.196966,0.171792,0.229167,0.229482,0.49494,0.484353
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0725089,0.02221,0.0191878,0.0184767,-0.28274,-0.134819
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0243663,0.00335533,0.00227444,0.00218025,-0.614337,-0.580272
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0081111,0.0013519,0.00121019,0.00119434,-0.433182,-0.426998
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.797383,0.820431,0.820607,0.820766,1.10616,1.10447
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.749021,0.817417,0.820376,0.820642,0.898787,0.89603
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.6252,0.788739,0.81529,0.817358,0.713123,0.692007
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.406154,0.585513,0.716732,0.738839,-0.692603,-0.900686
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.232,0.224295,5,12,1,0.189816,0.165556,0.19532,0.208638,1.06275,0.540458
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0698768,0.0214038,0.0124617,0.0114681,-0.717896,-0.476399
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0234818,0.00323354,0.00166527,0.00153352,-0.404323,-0.353633
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0081111,0.0013519,0.00117176,0.00115473,-0.484525,-0.477915
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.814212,0.820743,0.820617,0.82077,1.14027,1.13864
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.829863,0.8514,0.850877,0.851677,0.163735,0.156394
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.807884,0.874365,0.875968,0.87718,-0.202482,-0.212788
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.685113,0.849348,0.875291,0.876423,0.0975438,0.0875289
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.458009,0.661955,0.868603,0.869281,-0.739691,-0.745095
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.220326,0.208532,0.807214,0.806727,-0.467183,-0.462842
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.079974,0.0270097,0.460456,0.46508,0.57867,0.498288
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0259808,0.00372485,0.0877483,0.0929153,0.455315,0.0691332
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.814212,0.820743,0.820617,0.820769,1.33415,1.33249
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.829863,0.8514,0.850875,0.851674,-0.0179624,-0.0251261
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.807884,0.874365,0.875957,0.877159,-0.24921,-0.259375
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.701647,0.869845,0.896112,0.897425,-0.247719,-0.258569
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.469062,0.677929,0.889015,0.889376,-0.718392,-0.721218
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.220326,0.208532,0.807745,0.803448,-0.952768,-0.916865
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.079974,0.0270097,0.47286,0.465986,0.495551,0.613638
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0259808,0.00372485,0.0966,0.097759,0.120788,0.0411581
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.78732,0.820074,0.820606,0.820736,0.733369,0.732043
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.747909,0.844583,0.850749,0.851367,0.509163,0.503247
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.603738,0.809857,0.874568,0.874366,-0.164541,-0.162808
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.362583,0.492802,0.881149,0.872766,-0.37879,-0.30879
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.154759,0.099102,0.753297,0.712733,-0.901347,-0.517462
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0532859,0.0119202,0.289846,0.265671,-0.237977,0.408306
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0173226,0.00224409,0.0387974,0.0407565,0.689908,0.405027
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00596481,0.00124334,0.00470219,0.00562941,-0.583011,-0.870094
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.78732,0.820074,0.820612,0.820762,0.767424,0.765892
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.747909,0.844583,0.850808,0.85158,1.34225,1.33412
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.603738,0.809857,0.875044,0.875975,0.113425,0.105163
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.362583,0.492802,0.884144,0.883013,-0.358815,-0.349452
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.154759,0.099102,0.757715,0.744596,-0.979334,-0.861713
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0532859,0.0119202,0.263582,0.255269,0.406945,0.657283
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0173226,0.00224409,0.0289527,0.0295673,0.0825764,-0.0200475
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00596481,0.00124334,0.00332512,0.00352505,-0.474821,-0.543872
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.813281,0.820735,0.820601,0.820761,1.34573,1.34398
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.826824,0.851316,0.850708,0.851576,0.439805,0.43156
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.798819,0.873508,0.874212,0.875985,0.502851,0.486354
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.680273,0.861713,0.878377,0.883739,-0.285037,-0.329822
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.438997,0.631962,0.739155,0.755832,-0.942097,-1.09024
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.199037,0.170267,0.278169,0.279838,0.54251,0.49564
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0708964,0.0212422,0.0384691,0.0347615,-0.289624,0.241882
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0229463,0.00313508,0.00485644,0.00409851,-1.30567,-1.07964
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.813281,0.820735,0.820599,0.82076,1.21348,1.21174
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.826824,0.851316,0.850684,0.851566,0.66519,0.656584
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.798819,0.873508,0.873992,0.87589,-0.268839,-0.284865
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.680273,0.861713,0.876446,0.882886,-0.256504,-0.310551
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.438997,0.631962,0.727327,0.750547,-0.97426,-1.18099
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.199037,0.170267,0.264027,0.27427,0.846243,0.54244
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0708964,0.0212422,0.0362822,0.0342649,-0.0894179,0.210306
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0229463,0.00313508,0.00467464,0.00409393,-1.23885,-1.06386
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.797672,0.820439,0.820588,0.82071,1.63652,1.63514
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.778099,0.848291,0.850405,0.850876,0.454599,0.450112
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.670267,0.843838,0.868634,0.866657,0.0311441,0.0486815
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.447457,0.645443,0.794417,0.776177,-1.17337,-1.0208
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.209819,0.184813,0.304215,0.297349,0.274665,0.450936
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0755526,0.0234066,0.0298062,0.0335213,0.827816,0.201342
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0246566,0.00340968,0.00308281,0.00370599,-0.758451,-0.963613
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00820007,0.00135721,0.00126927,0.0013294,-0.208588,-0.232589
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.820766,0.820771,0.820618,0.820771,1.25122,1.24957
