"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.00138882505386538,1.35270393212492,25.6241247797275,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.00138882505386538,1.5253802324664,26.0325542441331,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.00138882505386538,1.47862036142642,34.1069163204719,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.00138882505386538,1.27848440024908,33.0673374361583,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.00138882505386538,1.52746141678972,12.351274223951,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00138882511222415,0.73552014069411,22.2490888917216,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00138882511222415,0.735520194785664,22.2490869909372,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00138882511222415,0.735520237744704,22.2490836094547,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00138882511222415,0.735520244304029,22.2490946844527,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00138882511222415,0.735520247444143,22.2490909895904,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00138882511222415,0.735520205069814,22.2490977329795,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00138882511222415,0.735520296411176,22.2490823792213,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00138882511222415,0.735520202596112,22.2491028384758,0.21659173401834,0.189334970612717
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00138882511222415,0.73552020752597,22.2490846200722,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00138882511222415,0.735520115074578,22.2491003225412,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00138882511222415,0.73552015657417,22.249086079441,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00138882511222415,0.735520200412946,22.2490969661868,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00138882511222415,0.735520204708771,22.2490890934991,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00138882511222415,0.735520254954465,22.249094398193,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00138882511222415,0.735520173983635,22.2491006836382,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00138882511222415,0.735520158763355,22.2491009329368,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.00138882505386538,1.76294540401524,35.6990844784217,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.00138882505386538,1.4827410244932,63.6895195849605,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.00138882505386538,1.53619533219187,63.033162492191,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.00138882505386538,1.76268793659506,28.7217059619375,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.00138882505386538,1.83977569356099,29.9934459059466,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.00138882505386538,1.92892613246701,24.8856560995069,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.00138882505386538,1.84618484861324,27.996068454754,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.00138882505386538,1.67733514470249,28.7259662624791,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.00138882505386538,1.64424116845465,29.5097880924227,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.00138882505386538,2.03086662137492,30.2058269926375,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00138882511222415,0.73552026660675,22.2490947733367,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520197018287,22.2490876464021,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520191246176,22.2491005806535,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520139487055,22.2490835766489,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520318991856,22.2490988690752,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520258288273,22.2490919390263,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520258382237,22.2490931785198,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00138882511222415,0.735520151259749,22.2490890911787,0.216594821953066,0.18933499989967
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00138882511222415,0.735520222936257,22.2491078697225,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00138882511222415,0.735520129834978,22.2491038454665,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00138882511222415,0.735520117791922,22.2490886567212,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00138882511222415,0.735520165192915,22.2490973305736,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00138882511222415,0.73552010721614,22.2490969749876,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00138882511222415,0.735520238711088,22.2491039144011,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00138882511222415,0.735520236106864,22.2491034253839,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00138882511222415,0.735520224018665,22.2491032186692,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.00138882505386538,1.47620130894067,23.4059328075789,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.00138882505386538,1.49970231990593,35.0597653947317,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.00138882505386538,1.78403859259445,23.8353129996456,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.00138882505386538,1.88276401906539,17.6088471338862,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.00138882505386538,2.00184539364251,15.6241141821052,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.00138882505386538,1.36201424419918,81.9074962765628,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.00138882505386538,1.23536049541251,121.466048971999,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.00138882505386538,1.08362380749253,406.269903351946,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.00138882505386538,1.47614153923162,158.901161623227,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.00138882505386538,1.57170478834707,21.1081775476552,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00138882511222415,0.735520234199528,22.2491013575495,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00138882511222415,0.735520218198642,22.249102135552,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00138882511222415,0.735520241270607,22.2490896437904,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00138882511222415,0.735520095982397,22.2490995037883,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00138882511222415,0.735520269476674,22.2490876541314,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00138882511222415,0.73552018621214,22.2490851367216,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00138882511222415,0.735520311961843,22.2490954525322,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00138882511222415,0.73552017358589,22.2490984295345,0.274221114746363,0.189334970565989
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00138882511222415,0.735520168966668,22.2490894751394,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00138882511222415,0.735520086492279,22.2490949763379,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00138882511222415,0.735520116285073,22.2490947051928,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00138882511222415,0.735520214923762,22.2491031489689,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00138882511222415,0.735520171910913,22.2490892375896,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00138882511222415,0.735520145920418,22.2490930897099,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00138882511222415,0.735520179751401,22.24910131357,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00138882511222415,0.735520181052758,22.2491008303705,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.00138882505386538,1.97269388155545,42.1925124289216,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.00138882505386538,1.54440377635282,95.3038708395683,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.00138882505386538,1.80158929277344,72.2252339471436,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.00138882505386538,1.73117599366784,36.8988775392202,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.00138882505386538,1.81139577483491,38.8514167859927,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.00138882505386538,1.53672713015731,70.752216354614,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.00138882505386538,2.03746110640436,46.3344184500902,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.00138882505386538,1.54428359640383,142.28529136194,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.00138882505386538,1.75100315542536,79.8957900617929,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.00138882505386538,1.99415798044445,38.2616356150337,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00138882511222415,0.735520227900543,22.2490849863725,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00138882511222415,0.735520297659019,22.2490959296625,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00138882511222415,0.73552013654584,22.2490907324684,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00138882511222415,0.735520266405832,22.2490864873531,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00138882511222415,0.735520139871992,22.2490857406371,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00138882511222415,0.735520249195837,22.2490927314524,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00138882511222415,0.735520139818774,22.2490962766872,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00138882511222415,0.735520216791891,22.2490910836108,0.309106614463652,0.189334968876225
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00138882511222415,0.735520181380658,22.2491013350943,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00138882511222415,0.735520211201962,22.2490907040594,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00138882511222415,0.735520239257823,22.2490909391908,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00138882511222415,0.735520170632959,22.2491077670179,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00138882511222415,0.735520129853505,22.2490959763484,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00138882511222415,0.735520260493016,22.2490969853823,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00138882511222415,0.735520108848415,22.2490963190949,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00138882511222415,0.735520097863766,22.2490962524122,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.00138882505386538,1.94339231001792,21.7028462140357,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.00138882505386538,1.51090451175472,49.5819224789607,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.00138882505386538,1.63957754641311,40.1859071366195,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.00138882505386538,1.57140113228072,11.2555419796957,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.00138882505386538,1.64052101267245,12.4651455218784,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.00138882505386538,1.61714158323621,114.343161307251,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.00138882505386538,1.46090824099315,135.948065174209,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.00138882505386538,1.11047631825892,996.198529462086,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.00138882505386538,1.2278381246729,557.732649329172,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.00138882505386538,1.91564956311776,19.1497365306107,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00138882511222415,0.735520254303881,22.2490974720002,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00138882511222415,0.735520197689448,22.2490861458263,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00138882511222415,0.735520181139741,22.2490885698891,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00138882511222415,0.735520227518513,22.2490881836542,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00138882511222415,0.735520149811824,22.2490995174369,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00138882511222415,0.735520140857423,22.2490952161835,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00138882511222415,0.735520140892468,22.2490982466442,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00138882511222415,0.735520203882058,22.2490857531241,0.296916457334727,0.189334968222913
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00138882511222415,0.735520214784316,22.2490978912894,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00138882511222415,0.735520219563884,22.2490906559336,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00138882511222415,0.735520242833321,22.2490879610408,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00138882511222415,0.735520302669805,22.2490867489525,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00138882511222415,0.735520211164113,22.2490977085175,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00138882511222415,0.735520164400949,22.2490973743364,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00138882511222415,0.735520201344962,22.2491040123651,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00138882511222415,0.735520025676307,22.2491011565705,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.00138882505386538,1.60016092933683,2.10379114330047,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.00138882505386538,1.82552100097892,2.13985660915619,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.00138882505386538,1.54281343248185,3.13904704090258,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.00138882505386538,1.6563785053339,1.59260541876484,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.00138882505386538,1.65221103018565,1.51932329568089,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.00138882505386538,1.67438002746044,1.60124313872129,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.00138882505386538,1.59277096961774,1.59696458722116,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.00138882505386538,1.99005596417933,1.53332098370112,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.00138882505386538,1.65139072365893,1.72013859089052,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.00138882505386538,1.60815993028096,1.90167189615399,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00138882511222415,0.735520204425802,22.2491059421395,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00138882511222415,0.73552018970471,22.2491000618785,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00138882511222415,0.735520182250027,22.2490861937981,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00138882511222415,0.735520191039671,22.249084927666,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00138882511222415,0.735520163725065,22.2490907422926,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00138882511222415,0.735520219529295,22.2490846269082,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00138882511222415,0.735520154680154,22.2491004481277,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00138882511222415,0.735520316292848,22.2490847398971,0.216620741022474,0.189334970609955
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00138882511222415,0.735520226128925,22.2490865317088,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00138882511222415,0.735520143182952,22.2491026534084,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00138882511222415,0.735520187620201,22.2490835952094,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00138882511222415,0.735520099390269,22.2491004927118,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00138882511222415,0.735520283631459,22.2490958770226,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00138882511222415,0.735520159254262,22.2490859997077,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00138882511222415,0.735520264134793,22.249105574075,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00138882511222415,0.735520205470467,22.2490889564545,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.00138882505386538,1.69044782204806,7.12899462479936,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.00138882505386538,1.75944479910307,7.85871941304108,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.00138882505386538,1.62830875548103,8.0085983851576,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.00138882505386538,1.64905639246293,8.27799410817385,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.00138882505386538,1.64128752379251,7.21890505276877,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.00138882505386538,1.81444603362967,6.05407705761088,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.00138882505386538,1.91460266382964,5.84037575953424,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.00138882505386538,1.69428017610595,5.50238980475377,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.00138882505386538,1.66096165325248,5.80277711236809,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.00138882505386538,1.82964568308744,6.83031958302712,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00138882511222415,0.73552024274097,22.249091884365,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00138882511222415,0.735520271730459,22.2490983942654,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00138882511222415,0.735520146509825,22.2490920475322,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00138882511222415,0.735520193043947,22.2491057159411,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00138882511222415,0.735520227066175,22.2490939438049,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00138882511222415,0.735520211374459,22.2490816772825,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00138882511222415,0.735520223002003,22.2490850655589,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00138882511222415,0.735520163877303,22.2490939600576,0.216628896718087,0.189334964720139
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00138882511222415,0.735520251834834,22.24909623506,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00138882511222415,0.735520195143709,22.2491058179566,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00138882511222415,0.735520201144105,22.2491007820525,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00138882511222415,0.73552024154482,22.2490922416976,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00138882511222415,0.735520264285411,22.2490976422892,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00138882511222415,0.735520187706424,22.249085527469,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00138882511222415,0.735520326615547,22.2491022959133,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00138882511222415,0.735520121166386,22.2491090648304,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.00138882505386538,1.19816523860279,11.7903458464309,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.00138882505386538,1.181314196001,11.4423749449735,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.00138882505386538,1.06614305285342,16.5677472876244,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.00138882505386538,1.13209921246513,6.10157849307121,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.00138882505386538,1.16498494430453,5.19501240260992,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.00138882505386538,1.15775135528013,4.81576059787251,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.00138882505386538,1.09617977419138,4.76224017763861,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.00138882505386538,1.24020061338099,3.68625215255008,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.00138882505386538,1.27444605129832,3.91884332965559,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.00138882505386538,1.13380800781636,10.9848065791577,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00138882511222415,0.735520287144795,22.2490951000515,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00138882511222415,0.73552024517973,22.2490963813913,0.216609487432288,0.189334293715192
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00138882511222415,0.735520197649382,22.2491049772364,0.216609487432288,0.189334293715192
