"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.00139949046442042,1.52879304474594,25.731568910892,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.00139949046442042,1.54663641704368,33.5915666360083,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.00139949046442042,1.27703494891032,33.6013366355639,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.00139949046442042,1.58995658052857,11.9124370190305,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00139949053125143,0.738760634060304,128.420424228728,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00139949053125143,0.753937852393644,109.590137606281,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00139949053125143,0.788698062711326,114.126029019037,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00139949053125143,0.77984666192894,85.6742090823093,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00139949053125143,0.741622486870349,59.1059306134112,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00139949053125143,0.755847971864958,79.367310960477,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00139949053125143,0.78321814206819,93.0272591301522,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00139949053125143,0.776206510881703,79.758458389048,0.215793166953422,0.184794768810625
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00139949053125143,0.796472955014409,101.88621716026,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00139949053125143,0.750192670440673,89.8102625466547,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00139949053125143,0.774257672072782,96.5408436006402,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00139949053125143,0.796330471353838,100.644945788216,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00139949053125143,0.785562591351605,126.590477148134,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00139949053125143,0.772637078792413,86.0784681359659,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00139949053125143,0.791556993321265,117.821029366581,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00139949053125143,0.77163552555952,85.6955416785543,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.00139949046442042,1.86442859912667,33.5269484846024,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.00139949046442042,1.41912148858552,66.7654928679862,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.00139949046442042,1.58472584286103,61.6941540274802,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.00139949046442042,1.8244266426874,28.5161918400512,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.00139949046442042,1.94062597713549,27.8955893349783,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.00139949046442042,1.97679184860471,24.0260469188776,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.00139949046442042,1.86839411029239,26.8695177662373,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.00139949046442042,1.83625936067847,26.0059747173454,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.00139949046442042,1.7200171817799,27.1437979655327,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.00139949046442042,2.05731458840136,29.1244115494315,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00139949053125143,0.757213099030898,107.733897375731,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00139949053125143,0.757947940723406,116.33002847098,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00139949053125143,0.756873101450171,63.7256028677529,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00139949053125143,0.745295693795822,78.0326615827302,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00139949053125143,0.804501384825767,136.972946400217,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00139949053125143,0.779773063295287,93.4397405590186,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00139949053125143,0.76073069997556,99.7522519614756,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00139949053125143,0.744365648745063,62.1105919560117,0.215796596709923,0.184794801239745
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00139949053125143,0.764751340325025,83.4574087745542,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00139949053125143,0.786339568547902,100.411127240013,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00139949053125143,0.799358304017993,104.460404826786,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00139949053125143,0.763552080061515,60.9299620709488,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00139949053125143,0.740826058311587,73.593750705633,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00139949053125143,0.746280320609879,112.24154167325,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00139949053125143,0.758178545623788,58.978490386058,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00139949053125143,0.796867257545322,52.9271452811263,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.00139949046442042,1.4792118787353,24.4324714513908,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.00139949046442042,1.52884240516699,32.8057782076552,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.00139949046442042,1.7461360985202,24.2888287928362,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.00139949046442042,1.86620311847851,18.9709060582476,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.00139949046442042,2.08142888600309,15.8723665793809,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.00139949046442042,1.34725372952619,84.9859829043575,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.00139949046442042,1.24336335024733,120.38168749423,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.00139949046442042,1.178227515402,351.877252874216,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.00139949046442042,1.47898004557651,161.076167845995,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.00139949046442042,1.58784040199661,20.03150871475,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00139949053125143,0.775119134453675,123.193227704076,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00139949053125143,0.778023467482185,122.319599390261,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00139949053125143,0.768362451473575,76.6834525505259,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00139949053125143,0.770024543797053,103.421034804676,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00139949053125143,0.784685179165508,86.3217136740858,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00139949053125143,0.742445593014371,98.9562238786583,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00139949053125143,0.720466490538928,51.8969319769532,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00139949053125143,0.766169407268659,82.4686175728898,0.278495777927979,0.184794768765552
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00139949053125143,0.760775736635344,141.274992954523,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00139949053125143,0.767003910973067,141.241798323049,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00139949053125143,0.758869676286976,65.2593788593097,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00139949053125143,0.76118498190887,63.7680684895308,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00139949053125143,0.766169886850751,71.9194014387151,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00139949053125143,0.810408747462237,82.4431518849535,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00139949053125143,0.79039505594401,105.062706298096,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00139949053125143,0.803537582922818,96.8269555661725,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.00139949046442042,2.126083980605,39.9085797110516,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.00139949046442042,1.60113546324845,89.5712287286943,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.00139949046442042,1.8540995314957,67.9758774578575,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.00139949046442042,1.93869079433533,30.7849286910546,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.00139949046442042,1.88738998660569,35.2540667670827,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.00139949046442042,1.45411297601768,82.2137937218883,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.00139949046442042,1.98281035062746,49.573266785911,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.00139949046442042,1.55276546163824,137.857294396184,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.00139949046442042,1.79628275258836,76.3914942468401,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.00139949046442042,2.08248994182334,37.0552721390007,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00139949053125143,0.738392599674693,125.246112880723,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00139949053125143,0.731094865238501,77.3900072330927,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00139949053125143,0.729990396740834,98.050432710267,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00139949053125143,0.765072418130127,78.2093295083748,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00139949053125143,0.789329688189019,84.4754315360977,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00139949053125143,0.756892013577461,108.876872452679,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00139949053125143,0.771589473154568,98.0296700415714,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00139949053125143,0.787236519915916,57.6159408007055,0.308063437673402,0.184794765876791
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00139949053125143,0.775562438525284,97.1393941543717,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00139949053125143,0.718693619302434,81.295525713297,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00139949053125143,0.772149333718906,106.495911879118,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00139949053125143,0.77606483550192,84.2763134561183,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00139949053125143,0.753894067166266,77.8187443254676,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00139949053125143,0.758715851075269,63.2890901365874,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00139949053125143,0.796982710321679,72.3242557828899,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00139949053125143,0.720254698897007,146.257846113315,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.00139949046442042,1.8706332890863,22.1999918248655,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.00139949046442042,1.57027766100849,47.5352351468676,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.00139949046442042,1.63588241568051,39.3787685703608,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.00139949046442042,1.64688221659962,10.2719707227069,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.00139949046442042,1.628316710888,11.4997538338771,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.00139949046442042,1.59190197714183,111.550634437155,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.00139949046442042,1.47426435529825,134.536810927435,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.00139949046442042,1.12282518259686,988.611943095904,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.00139949046442042,1.27733365825932,508.056755155862,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.00139949046442042,1.90965982780141,19.0303358131247,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00139949053125143,0.810048156213755,87.4424877917306,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00139949053125143,0.757803970800334,75.4267364297975,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00139949053125143,0.802376801290651,160.619700616941,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00139949053125143,0.786549904144629,80.6830832473024,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00139949053125143,0.790493838971491,76.9749184161284,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00139949053125143,0.823460080101972,116.186703408027,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00139949053125143,0.706374001503473,80.0702235324133,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00139949053125143,0.743213827612637,98.7876298855238,0.295515817092185,0.184794766491948
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00139949053125143,0.748056116557984,107.32850478749,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00139949053125143,0.766158826242928,77.4888012317032,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00139949053125143,0.754232997468355,82.244220575565,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00139949053125143,0.741712685484774,88.1436005249386,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00139949053125143,0.719797160745468,72.0571204437996,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00139949053125143,0.768497551448192,158.165160554179,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00139949053125143,0.771640713780203,73.20374583219,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00139949053125143,0.829129342824244,89.4276913078403,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.00139949046442042,1.75588537295968,1.88679486469336,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.00139949046442042,1.82104809122249,2.21421265788783,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.00139949046442042,1.54782966944703,3.12052494253706,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.00139949046442042,1.7050360167101,1.51955348882553,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.00139949046442042,1.6423336236447,1.5756116209397,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.00139949046442042,1.66660368920007,1.68608067644442,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.00139949046442042,1.61832592783096,1.58557081467294,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.00139949046442042,1.91736012443005,1.59777878899324,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.00139949046442042,1.66294470694489,1.74683020422217,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.00139949046442042,1.69173272422977,1.85942036056615,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00139949053125143,0.749351953189423,84.8418678262113,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00139949053125143,0.767489204633686,148.363611071849,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00139949053125143,0.762679296720367,124.043033272056,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00139949053125143,0.720308706027411,151.8622942351,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00139949053125143,0.72751221241978,79.468124128879,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00139949053125143,0.748677158635605,88.9772845525743,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00139949053125143,0.754042906620223,113.046267924534,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00139949053125143,0.791716505957707,82.9491503098002,0.215820041611068,0.184794768808122
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00139949053125143,0.749848630285163,92.095440472623,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00139949053125143,0.744896371378713,107.338725341964,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00139949053125143,0.756512270235182,72.7721877192419,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00139949053125143,0.749951304400437,69.3034884058814,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00139949053125143,0.814616767438505,80.8554962509198,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00139949053125143,0.778981951042646,56.5107430238743,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00139949053125143,0.766280873045308,55.2324896240413,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00139949053125143,0.750913861331099,379.983834865556,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.00139949046442042,1.67070799580476,7.11388968716449,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.00139949046442042,1.7694719188248,7.56087875566055,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.00139949046442042,1.5765835533889,8.62963098502554,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.00139949046442042,1.73539923606473,7.57663383487244,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.00139949046442042,1.6267659100368,7.0321751337655,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.00139949046442042,1.78512982421537,6.19650042142189,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.00139949046442042,2.01644356868848,5.6098877779531,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.00139949046442042,1.7986863533357,5.17800092127891,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.00139949046442042,1.62888552431785,5.83249455873038,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.00139949046442042,1.84011610976911,6.83299527739841,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00139949053125143,0.763224334045049,52.438446165477,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00139949053125143,0.818385946015573,98.8389959723999,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00139949053125143,0.702986855340464,98.7972421072465,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00139949053125143,0.757116686461095,81.9635959777841,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00139949053125143,0.775378470976354,111.735440811682,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00139949053125143,0.766050238807554,95.8502522546775,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00139949053125143,0.795477982566914,107.709222833294,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00139949053125143,0.755194289000499,131.202179514097,0.215830218150177,0.184794763252228
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00139949053125143,0.798542281918793,104.599482534085,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00139949053125143,0.746766389391282,119.388738766056,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00139949053125143,0.760294382587364,108.562689114921,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00139949053125143,0.779110623220169,91.3781806124682,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00139949053125143,0.749256066014816,110.182196609116,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00139949053125143,0.781785313394117,101.838970128568,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00139949053125143,0.758660716892573,127.796364349451,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00139949053125143,0.849411853249154,114.600095309632,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.00139949046442042,1.16932997072532,12.0340833953337,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.00139949046442042,1.22499039828335,10.566091387629,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.00139949046442042,1.05163351480941,18.0500248055985,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.00139949046442042,1.11009251555609,6.39969234866972,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.00139949046442042,1.1957160994329,4.93558693933761,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.00139949046442042,1.17122275905857,4.81930324093424,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.00139949046442042,1.04934932261573,5.57609053329262,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.00139949046442042,1.32331074190171,3.30150840107976,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.00139949046442042,1.29823841747647,3.85993692680348,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.00139949046442042,1.06809474685292,12.5459490276835,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00139949053125143,0.718029840456087,119.98730917388,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00139949053125143,0.747106972666792,160.45241712015,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00139949053125143,0.763685802328685,77.615990553756,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00139949053125143,0.755953229863092,54.5890084505153,0.215810891385051,0.184794066963403
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00139949053125143,0.801397935429502,136.08640792155,0.215810891385051,0.184794066963403
