rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00406386,2.53324,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00406386,2.08356,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00406386,2.57391,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00406386,1.98394,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00406386,2.70278,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00406386,1.99218,0.00479869,737.101,0.220784,2.23563e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00406384,2.11552,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00406384,1.9045,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00406384,2.1365,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00406384,1.57361,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00406384,2.73058,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00406384,2.28953,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00406384,1.39692,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00406384,2.96119,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00406006,0.831369,0.00479859,737.101,0.221006,2.23428e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00406006,0.913893,0.00479859,737.101,0.221006,2.23428e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00406006,1.92623,0.00479859,737.101,0.221006,2.23428e-05,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00406384,2.49306,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00406384,1.94617,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00406384,3.10706,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00406384,3.28897,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00406384,2.23096,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00406384,2.13301,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00406384,1.15608,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00406384,2.43198,0.00479869,737.101,0.221006,2.23428e-05,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00406384,2.47445,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00406384,1.37632,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00406384,3.14853,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00406384,1.41435,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00406384,3.4931,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00406384,1.66222,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00406384,1.75919,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00406384,1.76539,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0040613,0.769518,0.00479859,737.101,0.114867,2.23437e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0040613,0.778888,0.00479859,737.101,0.114867,2.23437e-05,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00406384,1.62396,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00406384,1.69314,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00406384,3.46048,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00406384,1.59117,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00406384,2.98033,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00406384,1.78839,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00406384,2.58545,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00406384,3.53283,0.00479869,737.101,0.114867,2.23437e-05,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00406383,1.88395,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00406383,3.2862,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00406383,1.59612,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00406383,2.86286,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00406383,2.51036,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00406383,2.00138,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00406383,1.13865,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00406383,3.2381,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00406124,0.801215,0.00479859,737.101,0.113521,2.23422e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00406124,0.840421,0.00479859,737.101,0.113521,2.23422e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00406124,0.0337833,0.00479859,737.101,0.113521,2.23422e-05,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00406383,1.73443,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00406383,2.1471,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00406383,2.5465,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00406383,2.83687,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00406383,1.93138,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00406383,2.78102,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00406383,2.21951,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00406383,2.77965,0.00479869,737.101,0.113521,2.23422e-05,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00406378,2.10615,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00406378,4.13595,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00406378,2.39667,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00406378,2.26596,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00406378,2.89823,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00406378,2.10077,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00406378,3.17741,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00406378,1.81159,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0040611,0.828226,0.00479859,737.101,0.220954,2.23812e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0040611,0.790158,0.00479859,737.101,0.220954,2.23812e-05,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00406378,2.87254,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00406378,1.83596,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00406378,2.87329,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00406378,1.84071,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00406378,2.49614,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00406378,1.64804,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00406378,1.65678,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00406378,1.79232,0.00479869,737.101,0.220954,2.23812e-05,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00406386,1.76668,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00406386,2.70812,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00406386,2.17019,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00406386,2.38194,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00406386,2.03117,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00406386,2.45047,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00406386,2.4851,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00406386,2.11176,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00406285,0.938939,0.00479859,737.101,0.221008,2.23444e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00406285,0.925476,0.00479859,737.101,0.221008,2.23444e-05,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00406386,2.16663,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00406386,1.98976,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00406386,0.450527,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00406386,2.47895,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00406386,1.67088,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00406386,2.4055,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00406386,3.46713,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00406386,1.26468,0.00479869,737.101,0.221008,2.23444e-05,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00406382,2.2738,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00406382,1.34592,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00406382,2.30195,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00406382,1.97742,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00406382,2.08067,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00406382,2.05672,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00406382,3.05212,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00406382,1.21554,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00405949,1.3465,0.00479859,737.101,0.221009,2.23411e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00405949,1.46173,0.00479859,737.101,0.221009,2.23411e-05,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00406382,3.06169,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00406382,1.60919,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00406382,3.26623,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00406382,1.74368,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00406382,2.57007,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00406382,1.61189,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00406382,2.75779,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00406382,0.961775,0.00479869,737.101,0.221009,2.23411e-05,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00406385,0.650662,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00406385,1.82602,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00406385,2.0644,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00406385,2.43167,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00406385,2.54888,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00406385,1.4439,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00406385,2.95691,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00406385,1.67055,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.004059,0.946395,0.00479859,737.101,0.221007,2.2354e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.004059,0.981416,0.00479859,737.101,0.221007,2.2354e-05,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00406385,2.8721,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00406385,2.37844,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00406385,1.85934,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00406385,2.6541,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00406385,1.6729,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00406385,2.36721,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00406385,2.10599,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00406385,2.43193,0.00479869,737.101,0.221007,2.2354e-05,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00406378,3.09713,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00406378,2.70206,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00406378,1.09237,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00406378,1.94793,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00406378,2.4596,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00406378,1.76151,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00406378,2.19236,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00406378,0.812366,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00405999,1.26448,0.00479859,737.101,0.220974,2.23412e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00405999,1.29614,0.00479859,737.101,0.220974,2.23412e-05,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00406378,2.24061,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00406378,0.947147,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00406378,2.69088,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00406378,3.05331,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00406378,1.24602,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00406378,3.87593,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00406378,2.32853,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00406378,1.83389,0.00479869,737.101,0.220974,2.23412e-05,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00406385,1.78945,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00406385,2.32122,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00406385,2.83254,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00406385,2.93899,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00406385,1.63597,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00406385,2.98418,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00406385,3.55967,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00406385,1.92148,0.00479869,737.101,0.221015,2.23407e-05,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00405959,1.44618,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00405959,1.36564,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00405959,1.35812,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00405959,1.30096,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00405959,1.37416,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00405959,1.41699,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00405959,1.44282,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00405959,1.33222,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00405959,1.32195,0.00479859,737.101,0.221015,2.23407e-05,True,Clinical VRC01|PVO.4,1200432
