parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|3430,0.666058560812534,
m_goes_down_True_mab_virus_PGDM1400|4166,0.666005835278791,
m_goes_down_True_mab_virus_PGDM1400|4168,0.679265264908544,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.666111542831316,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,0.666081148515078,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.667802737551364,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,0.75706148092211,
m_goes_down_True_mab_virus_PGT121|1176,0.637338316229489,
m_goes_down_True_mab_virus_PGT121|1798,0.666063660290231,
m_goes_down_True_mab_virus_PGT121|2944,0.665998145105372,
m_goes_down_True_mab_virus_PGT121|2946,0.666113131177277,
m_goes_down_True_mab_virus_PGT121|3430,0.666063630797718,
m_goes_down_True_mab_virus_PGT121|4166,0.666137686591023,
m_goes_down_True_mab_virus_PGT121|4168,0.531403381345497,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.666054228859006,
m_goes_down_True_mab_virus_PGT121|PVO.4,0.666111165595531,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.666125943592556,
m_goes_down_True_mab_virus_PGT121|TRO.11,0.666071464106238,
m_goes_down_True_mab_virus_VRC07-523LS|1176,0.666034461715378,
m_goes_down_True_mab_virus_VRC07-523LS|1798,0.666046761503245,
m_goes_down_True_mab_virus_VRC07-523LS|2944,0.665991655571538,
m_goes_down_True_mab_virus_VRC07-523LS|2946,0.666098855477983,
m_goes_down_True_mab_virus_VRC07-523LS|3430,0.666063609500185,
m_goes_down_True_mab_virus_VRC07-523LS|4166,0.665880875012998,
m_goes_down_True_mab_virus_VRC07-523LS|4168,0.666063026167438,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.666250517689722,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.671909192323406,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.666054197376338,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.666078851487274,
m_goes_down_True_mab_virus_nan|1176,0.666071358334443,
m_goes_down_True_mab_virus_nan|1798,0.666099004941751,
m_goes_down_True_mab_virus_nan|2944,0.666081885427897,
m_goes_down_True_mab_virus_nan|2946,0.666061773546032,
m_goes_down_True_mab_virus_nan|3430,0.66597248149575,
m_goes_down_True_mab_virus_nan|4166,0.666071547655769,
m_goes_down_True_mab_virus_nan|4168,0.66601617704339,
m_goes_down_True_mab_virus_nan|Ce1176_A3,0.66605814117118,
m_goes_down_True_mab_virus_nan|PVO.4,0.666072602341698,
m_goes_down_True_mab_virus_nan|RHPA4259.7,0.666125142005384,
m_goes_down_True_mab_virus_nan|TRO.11,0.666063933737,
e_goes_down_False,0.0121844230952613,
e_goes_down_True,0.00859604596831523,
s_goes_down_False,90.6072019179546,
s_goes_down_True,90.6083590156668,
alpha_run_id_1200432,0.581890171285336,
alpha_run_id_1313842,0.581658444719584,
alpha_run_id_1313860,0.249698265050672,
alpha_run_id_1313884,0.581545474585661,
alpha_run_id_1313920,0.580606041648713,
alpha_run_id_1313938,0.582072642886893,
alpha_run_id_1313956,0.581890594841436,
alpha_run_id_1313974,0.581382670307862,
alpha_run_id_1313992,0.581890226632871,
alpha_run_id_1314016,0.418026877306546,
alpha_run_id_1314040,0.581948389786596,
alpha_run_id_1314058,0.581890409376652,
alpha_run_id_1342240,0.581896547533558,
alpha_run_id_1342258,0.581890150133247,
alpha_run_id_1342276,0.581712400976714,
alpha_run_id_1342294,0.581869684328697,
alpha_run_id_1342312,0.581887679828939,
alpha_run_id_1342336,0.581892957045508,
alpha_run_id_1342348,0.581886607574869,
alpha_run_id_1342372,0.581916066394496,
alpha_run_id_1342384,0.581891381643223,
alpha_run_id_1342396,0.58188772951313,
alpha_run_id_1342408,0.581910261639009,
k_run_id_1200432,1.14521842507701,
k_run_id_1313842,1.14556568440906,
k_run_id_1313860,1.14521172961831,
k_run_id_1313884,1.14588783762762,
k_run_id_1313920,1.14595047926336,
k_run_id_1313938,1.1449635204394,
k_run_id_1313956,1.14520724681684,
k_run_id_1313974,0.472516023550066,
k_run_id_1313992,1.14515737891372,
k_run_id_1314016,1.14521076213979,
k_run_id_1314040,1.14485768484483,
k_run_id_1314058,1.14521884844029,
k_run_id_1342240,1.14524210414236,
k_run_id_1342258,1.1442233913096,
k_run_id_1342276,1.14518727707142,
k_run_id_1342294,1.14520831418783,
k_run_id_1342312,1.14521783581639,
k_run_id_1342336,1.14510699012021,
k_run_id_1342348,1.14513256034489,
k_run_id_1342372,1.14521519995997,
k_run_id_1342384,1.14201274565301,
k_run_id_1342396,1.14354804483376,
k_run_id_1342408,1.14229393387386,
omega_L,2.21777513237808,1165.33640492108
omega_e,1.79717260980505,492.700155898742
a,0.00186924604245111,
b,0.115832507749609,
