id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.040095,0.819503,0.224113,92.0947,0.298029,0.447309,1,0.040095,0.819503,0.224113,92.0947,0.298029,0.447309,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.040095,0.819503,0.224113,92.0947,0.298029,0.447309,1,0.040095,0.819503,0.224113,92.0947,0.298029,0.447309,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.040095,0.819503,0.224113,92.0947,0.298029,0.447309,1,0.040095,0.819503,0.224113,92.0947,0.298029,0.447309,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,1,0.0400982,0.76564,0.224676,92.0948,0.298029,0.447309,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.040095,0.809961,0.224112,92.0947,0.298029,0.422147,1,0.040095,0.809961,0.224112,92.0947,0.298029,0.422147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.040095,1.14874,0.19269,92.0947,0.298029,0.422147,1,0.040095,1.14874,0.19269,92.0947,0.298029,0.422147,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.040095,1.14874,0.19269,92.0947,0.298029,0.422147,1,0.040095,1.14874,0.19269,92.0947,0.298029,0.422147,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.040095,0.585925,0.224114,92.0947,0.298029,0.422147,1,0.040095,0.585925,0.224114,92.0947,0.298029,0.422147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.040095,0.585925,0.224114,92.0947,0.298029,0.422147,1,0.040095,0.585925,0.224114,92.0947,0.298029,0.422147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.040095,0.585925,0.224114,92.0947,0.298029,0.422147,1,0.040095,0.585925,0.224114,92.0947,0.298029,0.422147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.040095,0.585925,0.224114,92.0947,0.298029,0.422147,1,0.040095,0.585925,0.224114,92.0947,0.298029,0.422147,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.040095,0.809961,0.224112,92.0947,0.298029,0.422147,1,0.040095,0.809961,0.224112,92.0947,0.298029,0.422147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.040095,0.809961,0.224112,92.0947,0.298029,0.422147,1,0.040095,0.809961,0.224112,92.0947,0.298029,0.422147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.040095,0.809961,0.224112,92.0947,0.298029,0.422147,1,0.040095,0.809961,0.224112,92.0947,0.298029,0.422147,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,1,0.0400982,0.355455,0.224664,92.0949,0.298029,0.422147,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.040095,2.26577,0.202931,92.0947,0.165062,0.172734,1,0.040095,2.26577,0.202931,92.0947,0.165062,0.172734,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.040095,2.26577,0.202931,92.0947,0.165062,0.172734,1,0.040095,2.26577,0.202931,92.0947,0.165062,0.172734,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.040095,2.26577,0.202931,92.0947,0.165062,0.172734,1,0.040095,2.26577,0.202931,92.0947,0.165062,0.172734,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,1,0.0400982,0.41114,0.224657,92.0948,0.165062,0.172734,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.040095,1.34428,0.224113,92.0947,0.0861287,0.172729,1,0.040095,1.34428,0.224113,92.0947,0.0861287,0.172729,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.040095,1.34428,0.224113,92.0947,0.0861287,0.172729,1,0.040095,1.34428,0.224113,92.0947,0.0861287,0.172729,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,1,0.0400982,1.03228,0.224657,92.0948,0.0861287,0.172729,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.040095,2.15107,0.22411,92.0947,0.212737,0.172728,1,0.040095,2.15107,0.22411,92.0947,0.212737,0.172728,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.040095,2.15107,0.22411,92.0947,0.212737,0.172728,1,0.040095,2.15107,0.22411,92.0947,0.212737,0.172728,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,1,0.0400982,0.927416,0.224657,92.0948,0.212737,0.172728,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.040095,1.02454,0.176661,92.0944,0.297904,0.365086,1,0.040095,1.02454,0.176661,92.0944,0.297904,0.365086,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.040095,1.02454,0.176661,92.0944,0.297904,0.365086,1,0.040095,1.02454,0.176661,92.0944,0.297904,0.365086,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.040095,1.02454,0.176661,92.0944,0.297904,0.365086,1,0.040095,1.02454,0.176661,92.0944,0.297904,0.365086,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,1,0.0400982,0.759668,0.224657,92.0948,0.297904,0.365086,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.040095,0.91796,0.224133,92.0948,0.120589,0.172767,1,0.040095,0.91796,0.224133,92.0948,0.120589,0.172771,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.040095,0.91796,0.224133,92.0948,0.120589,0.172767,1,0.040095,0.91796,0.224133,92.0948,0.120589,0.172771,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172767,1,0.0400982,0.911465,0.224658,92.0948,0.120589,0.172771,False,nan|RHPA4259.7,1342312
