rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00352915,0.716712,0.00443897,11.7114,0.542901,0.324944,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00352905,0.716664,0.00546887,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00352905,0.716664,0.817988,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00352905,0.716664,0.148943,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00352905,0.716664,2.24422,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00352905,0.716664,5.99659,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00352905,0.716664,11.8325,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00352905,0.716664,3.16113,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00352905,0.716664,0.190396,12.4701,0.542901,0.324944,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00352905,0.71648,2.47768,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00352905,0.71648,0.544864,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00352905,0.71648,2.94744,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00352905,0.71648,505.526,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00352905,0.71648,0.815673,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00352905,0.71648,21.8698,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00352905,0.71648,0.489525,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00352905,0.71648,0.100982,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00352915,0.716645,1.29866,11.1145,0.215425,0.325039,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00352915,0.716725,1.22802,14.6202,0.215425,0.325039,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00352915,0.716725,1.04555,14.6202,0.215425,0.325039,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00352915,0.716635,0.0556837,12.0603,0.215425,0.325039,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00352915,0.716635,0.0526949,12.0603,0.215425,0.325039,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00352915,0.716635,0.0759119,12.0603,0.215425,0.325039,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00352915,0.716635,0.0497721,12.0603,0.215425,0.325039,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00352915,0.716645,1.51871,11.1145,0.215425,0.325039,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00352915,0.716645,1.10753,11.1145,0.215425,0.325039,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00352915,0.716645,1.43784,11.1145,0.215425,0.325039,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00352905,0.71648,1.43912,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00352905,0.71648,0.199234,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00352905,0.71648,0.0690398,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00352905,0.71648,1.48344,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00352905,0.71648,2.83247,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00352905,0.71648,0.137487,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00352905,0.71648,0.119117,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00352905,0.71648,0.0194942,10.6578,0.215425,0.325039,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00352905,0.716675,7.45958,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00352905,0.716675,0.197151,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00352905,0.716675,1.08851,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00352905,0.716675,0.0196367,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00352905,0.716675,0.00905685,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00352905,0.716675,2.48885,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00352905,0.716675,0.985857,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00352905,0.716675,2.4821,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00352915,0.495966,0.122845,13.2215,0.215424,0.324941,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00352915,0.716654,0.509528,14.2399,0.215424,0.324941,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00352915,0.716654,0.615089,14.2399,0.215424,0.324941,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00352915,0.567511,1.37774,18.0796,0.215424,0.324941,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00352915,0.567511,1.38938,18.0796,0.215424,0.324941,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00352915,0.567511,1.63097,18.0796,0.215424,0.324941,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00352915,0.567511,2.18542,18.0796,0.215424,0.324941,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00352915,0.495966,0.0779227,13.2215,0.215424,0.324941,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00352915,0.495966,0.0654992,13.2215,0.215424,0.324941,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00352915,0.495966,0.104655,13.2215,0.215424,0.324941,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00352905,0.716675,0.0577374,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00352905,0.716675,0.0191657,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00352905,0.716675,0.43061,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00352905,0.716675,0.624566,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00352905,0.716675,5.64365,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00352905,0.716675,0.00978598,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00352905,0.716675,100.266,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00352905,0.716675,1.97824,11.1687,0.215424,0.324941,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00352905,0.716689,5.06776,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00352905,0.716689,0.205037,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00352905,0.716689,3.38571,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00352905,0.716689,0.0133991,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00352905,0.716689,0.0684496,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00352905,0.716689,3.11253,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00352905,0.716689,93.0682,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00352905,0.716689,3.52948,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00352915,0.876398,3.46883,14.5305,0.215425,0.324939,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00352915,0.716679,2.26409,10.9966,0.215425,0.324939,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00352915,0.716679,2.14846,10.9966,0.215425,0.324939,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00352915,0.716676,2.06331,15.4161,0.215425,0.324939,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00352915,0.716676,1.0072,15.4161,0.215425,0.324939,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00352915,0.716676,1.63744,15.4161,0.215425,0.324939,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00352915,0.716676,1.76136,15.4161,0.215425,0.324939,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00352915,0.876398,2.6664,14.5305,0.215425,0.324939,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00352915,0.876398,2.56181,14.5305,0.215425,0.324939,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00352915,0.876398,2.26935,14.5305,0.215425,0.324939,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00352905,0.716689,6.88736,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00352905,0.716689,1.54563,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00352905,0.716689,0.0499361,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00352905,0.716689,20.421,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00352905,0.716689,0.186643,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00352905,0.716689,7.90477,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00352905,0.716689,47.5426,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00352905,0.716689,1.24238,11.3015,0.215425,0.324939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00352905,0.716733,0.132843,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00352905,0.716733,87.9917,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00352905,0.716733,0.0442444,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00352905,0.716733,6.6724,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00352905,0.716733,0.277922,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00352905,0.716733,4.8511,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00352905,0.716733,0.210176,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00352905,0.716733,1.16047,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00352915,0.716645,1.97234,12.913,0.215418,0.324934,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00352915,0.716642,0.407179,11.3348,0.215418,0.324934,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00352915,0.716642,0.331478,11.3348,0.215418,0.324934,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00352915,0.716682,9.22586,14.5606,0.215418,0.324934,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00352915,0.716682,7.74637,14.5606,0.215418,0.324934,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00352915,0.716682,11.3126,14.5606,0.215418,0.324934,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00352915,0.716682,17.1596,14.5606,0.215418,0.324934,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00352915,0.716645,2.08227,12.913,0.215418,0.324934,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00352915,0.716645,1.78825,12.913,0.215418,0.324934,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00352915,0.716645,1.49202,12.913,0.215418,0.324934,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00352905,0.716733,0.0801314,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00352905,0.716733,0.243447,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00352905,0.716733,0.641756,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00352905,0.716733,0.336134,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00352905,0.716733,0.0446288,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00352905,0.716733,0.0354321,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00352905,0.716733,0.569253,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00352905,0.716733,1.10577,14.2575,0.215418,0.324934,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00352905,0.716826,16163.7,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00352905,0.716826,7.79239,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00352905,0.716826,71.4377,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00352905,0.716826,0.100883,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00352905,0.716826,35.9705,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00352905,0.716826,0.0954282,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00352905,0.716826,2.12703,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00352905,0.716826,6.77812,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00352915,0.716662,0.0696079,10.9693,0.215421,0.324941,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00352915,0.716662,0.0588144,10.9693,0.215421,0.324941,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00352915,0.716662,17.8114,10.9693,0.215421,0.324941,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00352905,0.716826,0.815617,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00352905,0.716826,2.29268,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00352905,0.716826,7.3746,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00352905,0.716826,0.485155,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00352905,0.716826,0.0213398,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00352905,0.716826,0.294568,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00352905,0.716826,12.1938,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00352905,0.716826,10.4334,12.2662,0.215421,0.324941,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00352905,0.716649,0.509168,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00352905,0.716649,32.0103,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00352905,0.716649,8.3785,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00352905,0.716649,0.322992,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00352905,0.716649,3.69854,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00352905,0.716649,11.6656,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00352905,0.716649,0.000103797,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00352905,0.716649,25.2858,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00352915,0.974728,0.377955,14.5289,0.215449,0.324942,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00352915,0.974728,0.341398,14.5289,0.215449,0.324942,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00352905,0.716649,0.580575,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00352905,0.716649,0.0283685,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00352905,0.716649,3.5501,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00352905,0.716649,8.48263,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00352905,0.716649,0.274804,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00352905,0.716649,0.455659,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00352905,0.716649,0.788274,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00352905,0.716649,1.81124,11.374,0.215449,0.324942,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00352905,0.716672,5.39294,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00352905,0.716672,2.17448,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00352905,0.716672,4.19624,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00352905,0.716672,5.41218,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00352905,0.716672,2.50646,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00352905,0.716672,0.108579,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00352905,0.716672,1.39467,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00352905,0.716672,0.183138,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00352915,0.716667,0.12503,10.1114,0.215425,0.324941,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00352915,0.716667,0.128931,10.1114,0.215425,0.324941,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00352905,0.716672,63.2864,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.0164393,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00352905,0.716672,55.9199,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.0808697,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00352905,0.716672,1.50472,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00352905,0.716672,6.67862,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.176368,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00352905,0.716672,0.201091,14.7103,0.215425,0.324941,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00352905,0.716664,0.335642,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00352905,0.716664,0.271978,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00352905,0.716664,0.422916,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00352905,0.716664,0.00224863,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00352905,0.716664,0.0166192,12.4701,0.215426,0.32496,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00352905,0.716664,0.0111411,12.4701,0.215426,0.32496,False,nan|1176,1342294
