id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-0.374278,-6.29852e-09,0,0,0,0,0,-1.16443e-07,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,0.00821154,-5.20102e-09,0,0,0,0,0,-9.01321e-08,1.95399e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-0.161437,-4.55391e-10,0,0,0,0,0,-1.7696e-07,-1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-0.598333,3.62493e-09,0,0,0,0,0,5.12718e-07,-1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-2.71252,-6.64105e-09,0,0,0,0,0,-2.64649,-1.65201e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-2.62374,-8.07922e-09,0,0,0,0,0,-2.60765,-2.50466e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,0.686589,7.26434e-10,0,0,0,0,0,1.18116e-06,3.55271e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-0.179791,4.19967e-09,0,0,0,0,0,3.56929e-07,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-0.192228,1.02597e-08,0,0,0,0,0,3.50521e-07,1.24345e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,-0.244031,2.14142e-09,0,0,0,0,0,3.01995e-07,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,-0.00989438,-9.31508e-09,0,0,0,0,0,2.91123e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-0.191768,-2.9941e-09,0,0,0,0,0,2.00005e-08,-1.95399e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-0.179532,5.1979e-09,0,0,0,0,0,-7.08551e-07,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,0.407287,7.40801e-09,0,0,0,0,0,1.72811e-07,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,0.122922,-9.49881e-10,0,0,0,0,0,5.50716e-07,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,-0.089965,1.1704e-10,0,0,0,0,0,-2.34046e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-0.0261525,-1.60116e-09,0,0,0,0,0,2.50174e-07,8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,0.0266922,2.29022e-09,0,0,0,0,0,-2.37526e-07,1.24345e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,0.121141,1.24623e-08,0,0,0,0,0,-3.53598e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,0.111431,-7.59839e-10,0,0,0,0,0,3.47438e-07,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-0.054826,-1.5776e-09,0,0,0,0,0,-6.88015e-08,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,0.242792,4.98065e-09,0,0,0,0,0,3.15089e-08,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,0.254885,-9.80173e-09,0,0,0,0,0,2.37159e-07,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,-0.944289,3.99136e-09,0,0,0,0,0,-0.965463,-3.51719e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,-1.06574,1.78455e-08,0,0,0,0,0,-1.04812,-6.2883e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,0.127008,6.55192e-09,0,0,0,0,0,4.29552e-07,-1.59872e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,0.0187144,-3.10603e-09,0,0,0,0,0,-2.07501e-07,-1.24345e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,0.240528,3.78338e-09,0,0,0,0,0,-1.62646e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,0.175996,6.27447e-09,0,0,0,0,0,3.84282e-07,-5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,-0.0799751,6.59963e-09,0,0,0,0,0,-1.46854e-07,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,0.287032,6.02395e-09,0,0,0,0,0,2.31127e-08,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,-0.0644303,-7.87009e-11,0,0,0,0,0,3.58959e-08,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-0.0885609,-8.26518e-10,0,0,0,0,0,2.39481e-07,8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,0.0856969,-2.48627e-09,0,0,0,0,0,-4.17426e-07,-1.06581e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,0.524641,-7.99959e-09,0,0,0,0,0,-3.04513e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,0.270213,5.9594e-09,0,0,0,0,0,-3.22596e-07,-1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,0.215465,-1.11491e-08,0,0,0,0,0,7.4911e-09,-8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,0.271989,5.68486e-09,0,0,0,0,0,4.85832e-08,-8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,0.320639,-5.13157e-09,0,0,0,0,0,-3.65894e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,0.0907581,3.947e-09,0,0,0,0,0,-3.14559e-07,-2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-0.239756,9.33303e-09,0,0,0,0,0,2.96614e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,-2.14766,-1.39514e-08,0,0,0,0,0,-2.15832,-3.01981e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-2.23512,1.20262e-09,0,0,0,0,0,-2.2333,-5.50671e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-0.0941405,2.53052e-09,0,0,0,0,0,-6.28753e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,0.177837,6.56175e-09,0,0,0,0,0,-1.03961e-06,1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-0.19737,2.68645e-09,0,0,0,0,0,2.42476e-07,-1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,-0.163282,2.72518e-09,0,0,0,0,0,-2.61802e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,-0.00694139,-3.21611e-09,0,0,0,0,0,1.72245e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,0.244643,-1.25522e-09,0,0,0,0,0,1.14985e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,0.034787,8.85349e-09,0,0,0,0,0,1.63953e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,0.0329715,-1.77766e-09,0,0,0,0,0,3.90368e-07,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-0.0705202,2.07719e-09,0,0,0,0,0,1.0743e-07,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,-0.362007,5.31116e-10,0,0,0,0,0,3.9506e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-0.00312886,-1.43077e-11,0,0,0,0,0,-1.2697e-07,-1.95399e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,-0.0577983,6.047e-10,0,0,0,0,0,-7.06397e-08,1.42109e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-0.194445,-2.20567e-09,0,0,0,0,0,-3.65503e-08,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-0.0107412,8.95863e-09,0,0,0,0,0,-2.88231e-07,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,0.0743937,4.18455e-09,0,0,0,0,0,1.63636e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,0.169103,1.03476e-08,0,0,0,0,0,3.08642e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,-0.961847,5.23508e-09,0,0,0,0,0,-0.979281,-2.66454e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-1.10435,-7.63446e-09,0,0,0,0,0,-1.06844,-1.95399e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,0.216393,1.13817e-09,0,0,0,0,0,-2.67838e-07,3.55271e-15,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-0.0691087,-2.38053e-09,0,0,0,0,0,1.84142e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-0.26724,-5.35271e-09,0,0,0,0,0,3.53255e-07,1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,-0.0318733,7.97816e-09,0,0,0,0,0,-2.80488e-07,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,-0.0705933,2.72827e-09,0,0,0,0,0,-4.64872e-07,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,-0.0359068,-5.95462e-09,0,0,0,0,0,3.30775e-07,-1.42109e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,-0.0120732,9.68031e-09,0,0,0,0,0,-2.21994e-07,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,0.146801,4.36076e-09,0,0,0,0,0,2.20163e-07,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-0.208343,7.55161e-09,0,0,0,0,0,-4.17751e-07,-1.24345e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-0.229203,-1.4419e-10,0,0,0,0,0,2.76122e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,-0.257845,-8.30928e-09,0,0,0,0,0,-6.0922e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,-0.0222362,-2.88716e-10,0,0,0,0,0,-3.16759e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,0.310222,7.52164e-09,0,0,0,0,0,-2.17289e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,0.220376,4.7878e-09,0,0,0,0,0,-2.47471e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,-0.1999,1.21327e-09,0,0,0,0,0,1.24963e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,0.0981511,7.18653e-09,0,0,0,0,0,-3.07476e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,-0.117647,1.36375e-08,0,0,0,0,0,-2.50178e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,-0.504329,-3.0744e-09,0,0,0,0,0,-0.429147,-7.10543e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,-0.418805,1.27044e-08,0,0,0,0,0,-0.353396,3.73035e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,-0.0581151,-1.92823e-09,0,0,0,0,0,-3.36485e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,-0.102893,4.51406e-09,0,0,0,0,0,-2.86613e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,0.127358,7.4866e-09,0,0,0,0,0,3.55705e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-0.526336,-4.00371e-10,0,0,0,0,0,3.74007e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-0.0918456,7.12068e-09,0,0,0,0,0,-1.19291e-07,8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,-0.173794,6.6628e-09,0,0,0,0,0,4.62924e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,0.0546964,-1.00086e-09,0,0,0,0,0,4.99757e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-0.397782,-6.26333e-09,0,0,0,0,0,1.92518e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,0.0165601,2.82178e-09,0,0,0,0,0,-1.57666e-07,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-0.223091,-3.26928e-09,0,0,0,0,0,-4.39187e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,0.292086,-2.81481e-10,0,0,0,0,0,-1.60717e-08,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,0.194008,2.43394e-09,0,0,0,0,0,-2.44633e-07,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,-0.247753,7.93535e-09,0,0,0,0,0,2.19425e-07,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,0.221421,-5.00931e-09,0,0,0,0,0,-1.31009e-07,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,0.100556,-7.99785e-09,0,0,0,0,0,3.53801e-07,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,0.308136,-5.58775e-09,0,0,0,0,0,3.88851e-07,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,-0.821959,3.87003e-09,0,0,0,0,0,-0.773975,7.10543e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-0.820892,7.02795e-10,0,0,0,0,0,-0.805971,2.20268e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,0.882317,1.03837e-09,0,0,0,0,0,0.000339825,-3.55271e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-0.436666,3.83207e-09,0,0,0,0,0,1.69976e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,-0.124847,9.34847e-09,0,0,0,0,0,-3.7972e-07,7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-0.319643,5.55203e-09,0,0,0,0,0,-2.89551e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-0.0189828,6.80477e-09,0,0,0,0,0,4.93852e-07,-7.10543e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-0.100937,2.54703e-09,0,0,0,0,0,1.96829e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-0.136191,-1.91968e-09,0,0,0,0,0,2.45772e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-0.122516,2.23702e-09,0,0,0,0,0,3.68123e-08,1.06581e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,-0.0393331,-3.01845e-09,0,0,0,0,0,1.7364e-07,-1.59872e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,0.207346,-3.02193e-09,0,0,0,0,0,2.96057e-07,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,0.129547,1.50668e-09,0,0,0,0,0,-1.67979e-07,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-0.519143,2.99772e-09,0,0,0,0,0,-4.43687e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,0.0252127,3.16548e-09,0,0,0,0,0,-2.61853e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,0.0383684,3.18168e-09,0,0,0,0,0,4.22983e-07,1.24345e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,0.186514,1.20149e-08,0,0,0,0,0,2.35922e-07,-5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,-0.148832,5.58746e-09,0,0,0,0,0,4.85954e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-0.0364401,4.57153e-09,0,0,0,0,0,2.67406e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,0.260115,2.7033e-09,0,0,0,0,0,0.285679,-1.19016e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,0.384703,-4.48309e-09,0,0,0,0,0,0.379422,-1.26121e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-0.251801,3.56602e-09,0,0,0,0,0,8.67792e-08,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,0.347147,-4.00451e-09,0,0,0,0,0,-3.0549e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-0.170131,-3.98872e-09,0,0,0,0,0,1.07635e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-0.390145,3.99254e-09,0,0,0,0,0,-1.71835e-07,-8.88178e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,-0.0556503,1.90669e-09,0,0,0,0,0,-4.13825e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,0.0106646,7.81328e-09,0,0,0,0,0,3.18219e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,0.192733,-3.71294e-09,0,0,0,0,0,1.28054e-07,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-0.273509,-8.79435e-09,0,0,0,0,0,-1.88378e-07,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,-0.0239378,2.31604e-09,0,0,0,0,0,4.20838e-07,1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,0.383413,-1.04324e-08,0,0,0,0,0,3.95676e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-0.726118,-1.71254e-09,0,0,0,0,0,-3.03671e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,0.333798,-1.04004e-09,0,0,0,0,0,2.56423e-07,1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-0.143932,-1.64888e-08,0,0,0,0,0,-2.01315e-07,-1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,0.124885,-2.98359e-09,0,0,0,0,0,8.85197e-08,5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,0.231858,1.59511e-11,0,0,0,0,0,-1.08681e-07,-1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,-0.506737,4.43988e-10,0,0,0,0,0,-5.47243e-08,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-1.13192,3.01838e-09,0,0,0,0,0,-1.07915,-9.41469e-14,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-1.01925,-2.91995e-09,0,0,0,0,0,-0.925678,-1.63425e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,0.0837388,8.81516e-09,0,0,0,0,0,-2.86728e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-0.15441,5.85107e-09,0,0,0,0,0,1.65854e-07,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-0.0542932,-1.12213e-08,0,0,0,0,0,-3.98391e-08,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,0.236765,-2.9417e-09,0,0,0,0,0,-1.15015e-07,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-0.209584,8.61637e-10,0,0,0,0,0,2.888e-07,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,-0.130028,1.53813e-09,0,0,0,0,0,5.09168e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-0.108259,2.10607e-10,0,0,0,0,0,-2.48404e-07,8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-0.167561,7.88974e-09,0,0,0,0,0,2.69281e-07,-1.24345e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,0.0406127,-3.61883e-09,0,0,0,0,0,-3.75053e-07,-1.77636e-15,0,0,False,nan|2946,1342384
