rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0453022,0.64347,0.191095,139.083,0.299954,0.392261,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0452916,0.987014,0.191053,139.083,0.1375,0.17629,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0452916,0.987014,0.191053,139.083,0.1375,0.17629,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0453025,0.92561,0.191095,139.083,0.1375,0.17629,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0452916,1.12483,0.191053,139.083,0.300075,0.690311,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0452916,1.12483,0.191053,139.083,0.300075,0.690311,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0452916,1.12483,0.191053,139.083,0.300075,0.690311,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0453012,1.65139,0.191095,139.083,0.300075,0.690311,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0452916,0.935739,0.191053,139.083,0.300057,0.531787,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0452916,0.935739,0.191053,139.083,0.300057,0.531787,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0453013,0.748679,0.191095,139.083,0.300057,0.531787,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0452917,1.22047,0.191053,139.083,0.300081,0.469077,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0452917,1.22047,0.191053,139.083,0.300081,0.469077,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0453019,0.35585,0.191095,139.083,0.300081,0.469077,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0252296,2.78813,0.191053,139.083,0.30008,0.51523,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0252296,2.78813,0.191053,139.083,0.30008,0.51523,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0453016,1.28169,0.191095,139.083,0.30008,0.51523,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0155577,1.40476,0.191053,139.083,0.300081,0.689994,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0155577,1.40476,0.191053,139.083,0.300081,0.689994,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300081,0.689994,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.045292,1.53722,0.191053,139.083,0.132509,0.176285,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.045292,1.53722,0.191053,139.083,0.132509,0.176285,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0453006,1.56807,0.191095,139.083,0.132509,0.176285,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0452912,2.22064,0.191053,139.083,0.300082,0.176274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0452912,2.22064,0.191053,139.083,0.300082,0.176274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0452912,2.22064,0.191053,139.083,0.300082,0.176274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0452912,2.22064,0.191053,139.083,0.300082,0.176274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0452912,2.22064,0.191053,139.083,0.300082,0.176274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0452912,2.22064,0.191053,139.083,0.300082,0.176274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0452912,2.22064,0.191053,139.083,0.300082,0.176274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0452912,2.22064,0.191053,139.083,0.300082,0.176274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0452912,2.22064,0.191053,139.083,0.300082,0.176274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0452912,2.22064,0.191053,139.083,0.300082,0.176274,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.045302,0.863971,0.191095,139.083,0.300082,0.176274,False,nan|PVO.4,1200432
