rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0811739,0.861751,0.411755,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0811739,0.861751,0.0943226,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0811739,0.861751,2.50921,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0811739,0.861751,0.0454772,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0811739,0.861751,0.0111949,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0811739,0.861751,0.0368576,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0811739,0.861751,0.147312,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0811739,0.861751,0.0319969,337.735,0.256257,0.212325,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0811753,1.55274,0.695098,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0811753,1.55274,5.28483,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0811753,1.55274,0.191113,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0811753,1.55274,13.2039,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0811753,1.55274,0.806542,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0811753,1.55274,20.7904,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0811753,1.55274,8.26987,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0811753,1.55274,0.138137,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0811685,1.02631,0.0743148,337.735,0.159595,0.212324,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0811685,1.02631,0.113327,337.735,0.159595,0.212324,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0811753,1.55274,14.0142,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0811753,1.55274,2.37935,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0811753,1.55274,4.0146,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0811753,1.55274,0.146063,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0811753,1.55274,0.0183034,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0811753,1.55274,0.191968,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0811753,1.55274,0.162757,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0811753,1.55274,2.02677,337.735,0.159595,0.212324,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0811752,1.50999,0.863342,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0811752,1.50999,0.618842,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0811752,1.50999,0.397171,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0811752,1.50999,0.111834,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0811752,1.50999,3.0494,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0811752,1.50999,2.94223,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0811752,1.50999,0.482,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0811752,1.50999,0.694236,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0811702,1.19517,0.14835,337.735,0.126588,0.212379,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.0811702,1.19517,0.177441,337.735,0.126588,0.212379,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.0811702,1.19517,6.94954,337.735,0.126588,0.212379,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0811752,1.50999,0.362012,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0811752,1.50999,0.890008,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0811752,1.50999,0.572112,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0811752,1.50999,0.112444,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0811752,1.50999,0.86354,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0811752,1.50999,1.04981,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0811752,1.50999,0.073476,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0811752,1.50999,0.0163483,337.735,0.126588,0.212379,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0811744,2.05674,0.862416,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0811744,2.05674,3.53141,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0811744,2.05674,0.9571,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0811744,2.05674,0.341839,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0811744,2.05674,0.0192848,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0811744,2.05674,0.11342,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0811744,2.05674,0.472013,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0811744,2.05674,5.99763,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0811688,1.08322,0.153813,337.735,0.197271,0.21233,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0811688,1.08322,0.19661,337.735,0.197271,0.21233,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0811744,2.05674,8.56755,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0811744,2.05674,0.242903,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0811744,2.05674,0.665514,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0811744,2.05674,9.32154,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0811744,2.05674,0.591887,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0811744,2.05674,1.74387,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0811744,2.05674,0.947413,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0811744,2.05674,0.355471,337.735,0.197271,0.21233,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.0811756,1.47275,1.00227,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.0811756,1.47275,0.00440423,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.0811756,1.47275,0.0212449,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0811756,1.47275,1.07956,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.0811756,1.47275,0.0419772,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.0811756,1.47275,1.18224,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.0811756,1.47275,6.96163,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.0811756,1.47275,0.375505,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.0374236,1.31124,0.145342,337.735,0.256256,0.423429,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.0374236,1.31124,0.0945628,337.735,0.256256,0.423429,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.0811756,1.47275,1.93974,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0811756,1.47275,43.5689,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.0811756,1.47275,2.52728,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.0811756,1.47275,2.43122,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.0811756,1.47275,51.5986,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.0811756,1.47275,15.0048,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0811756,1.47275,0.126806,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0811756,1.47275,0.398868,337.735,0.256256,0.423429,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0811755,1.08949,0.331034,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0811755,1.08949,0.324439,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0811755,1.08949,22.9745,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0811755,1.08949,1.30358,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0811755,1.08949,0.0755202,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0811755,1.08949,12.4932,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0811755,1.08949,5.89382,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0811755,1.08949,7.66459,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.0811591,2.01209,0.0985209,337.735,0.25627,0.556618,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.0811591,2.01209,0.0786834,337.735,0.25627,0.556618,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0811755,1.08949,0.0525051,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0811755,1.08949,1.57444,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0811755,1.08949,0.166789,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0811755,1.08949,5.96931,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0811755,1.08949,1.87488,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0811755,1.08949,0.0699037,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0811755,1.08949,0.747847,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0811755,1.08949,2.47803,337.735,0.25627,0.556618,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.081175,1.36773,11.8846,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.081175,1.36773,0.160778,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.081175,1.36773,0.165843,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.081175,1.36773,0.00410569,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.081175,1.36773,0.0964277,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.081175,1.36773,0.0225887,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.081175,1.36773,80.2025,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.081175,1.36773,9.18237,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.0811734,1.49725,0.238574,337.735,0.134399,0.212332,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.0811734,1.49725,0.118925,337.735,0.134399,0.212332,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.081175,1.36773,5.21604,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.081175,1.36773,0.146437,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.081175,1.36773,2.24585,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.081175,1.36772,8.6485,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.081175,1.36773,0.224193,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.081175,1.36773,6.20451,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.081175,1.36773,4.19474,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.081175,1.36773,1.58505,337.735,0.134399,0.212332,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.0811764,1.05747,0.719821,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.0811764,1.05747,0.313501,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.0811764,1.05747,1.48776,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.0811764,1.05747,0.0597283,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.0811764,1.05747,0.856445,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0811764,1.05747,6.54563,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.0811764,1.05747,22.3155,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.0811764,1.05747,0.857494,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.081166,1.4899,0.132051,337.735,0.25626,0.212324,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.081166,1.4899,0.109332,337.735,0.25626,0.212324,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0811764,1.05747,0.516167,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.0811764,1.05747,6.77397,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.0811764,1.05747,22.5927,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.0811764,1.05747,0.573819,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.0811764,1.05747,0.0196712,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.0811764,1.05747,55.4139,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.0811764,1.05747,0.397767,337.735,0.25626,0.212324,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.0811764,1.05747,0.0448094,337.735,0.25626,0.212324,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.081175,1.36773,2.39408,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.081175,1.36773,0.56583,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.081175,1.36772,9.08859,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.081175,1.36773,0.0547146,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.081175,1.36773,0.571688,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.081175,1.36773,0.194185,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.081175,1.36773,3.22223,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.081175,1.36773,0.203471,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0811661,2.08946,0.0775859,337.735,0.256258,0.212323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0811661,2.08946,0.134726,337.735,0.256258,0.212323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0811661,2.08946,0.0774225,337.735,0.256258,0.212323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0811661,2.08946,0.172164,337.735,0.256258,0.212323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0811661,2.08946,0.0805934,337.735,0.256258,0.212323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0811661,2.08946,0.0733328,337.735,0.256258,0.212323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0811661,2.08946,0.0710134,337.735,0.256258,0.212323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0811661,2.08946,0.131388,337.735,0.256258,0.212323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0811661,2.08946,0.152121,337.735,0.256258,0.212323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0811661,2.08946,0.130638,337.735,0.256258,0.212323,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.081175,1.36773,0.144491,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.081175,1.36773,0.0284114,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.081175,1.36773,1.0985,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.081175,1.36773,0.79804,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.081175,1.36773,0.144245,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.081175,1.36773,0.564376,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.081175,1.36773,0.808649,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.081175,1.36773,0.409318,337.735,0.256258,0.212323,False,nan|PVO.4,1200432
