id,importanceSampling
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.059373
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.933804
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.248649
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-33.088046
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.070699
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.053248
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.246828
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.241207
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.464750
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.250168
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.240389
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.171219
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.021361
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.005241
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.094901
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.204679
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.310695
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.212291
130_bNAb_Combinations|1342348|sample|3|nan|4166,-13.765812
130_bNAb_Combinations|1342348|sample|4|nan|4166,-16.465571
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.648934
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.163052
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.489481
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.131643
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.501770
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.158078
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.659696
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.824229
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.541855
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.187721
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.835429
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.964612
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.415999
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.500193
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.105243
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-43.200260
130_bNAb_Combinations|1342372|sample|3|nan|2944,-29.645647
130_bNAb_Combinations|1342372|sample|4|nan|2944,-30.875269
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.378172
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.161526
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.006960
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.469449
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.130168
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.128512
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.007668
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.717561
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.279181
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-42.898729
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.017145
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.024808
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.186279
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.828733
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.153910
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.405482
130_bNAb_Combinations|1342384|sample|3|nan|2946,-18.293633
130_bNAb_Combinations|1342384|sample|4|nan|2946,-18.326473
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.167679
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.300492
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.100051
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.177146
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.209684
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.394998
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.456516
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.682311
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.324417
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.011245
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.801412
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.204569
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.275592
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.253956
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.152780
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.983212
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-28.850890
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-28.937800
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.173583
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.446869
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.338787
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.365118
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.363243
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.464196
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.493479
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.584696
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.916320
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.878342
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.224909
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.901235
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.151953
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.033569
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.827686
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-42.910955
130_bNAb_Combinations|1342408|sample|3|nan|4168,-3.001625
130_bNAb_Combinations|1342408|sample|4|nan|4168,-2.669115
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-32.903439
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.163663
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.452522
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.281451
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.053976
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.065847
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.142407
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-33.184471
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.913031
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.462361
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.014384
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-42.557762
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.608900
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.752854
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.313396
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.136174
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1.283455
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-22.785626
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-25.766413
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.856782
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-23.658012
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0.551849
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,4.083603
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-26.754366
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-26.553577
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,2.063916
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.048385
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.091133
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.465817
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.010962
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.384858
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.095446
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.397546
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.405129
