id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.341542
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.770494
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.527073
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.398043
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.194566
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.332739
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.290161
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.365636
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.891675
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.965027
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.394648
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.235800
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-40.609581
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.602633
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.428266
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.356472
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.468203
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.543574
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.574997
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.536776
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.663601
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.502112
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.099327
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.448279
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.241292
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.249588
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.414113
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.317830
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.180817
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.765425
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.130527
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.107697
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.856239
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.418193
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.608862
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.104501
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.434812
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.607001
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.757497
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.595817
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.461322
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.810895
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.193567
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.273341
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.197242
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.257472
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.151196
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.407544
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.511018
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.327537
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.391116
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.409339
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.470323
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.316196
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.503498
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.095541
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.016733
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.664826
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.097725
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.368034
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.185275
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.342867
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.242139
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.372653
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.454534
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.998621
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.480070
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.450212
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.333025
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.374149
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.553460
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.533688
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.499836
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.449832
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.366227
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.544495
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.989061
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.258529
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.251231
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.218975
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.320944
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.416095
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-33.457497
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.617121
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.405170
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.357052
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.514529
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.356797
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.504608
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.484364
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.418747
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.403843
130_bNAb_Combinations|1342408|sample|3|nan|4168,-35.207561
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.940163
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.271129
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.170706
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.893471
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.148613
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.277428
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.266007
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.377490
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.313014
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-40.450880
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.036296
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.427827
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.247385
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.752730
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.247396
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.075156
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.638977
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.325954
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.765230
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.305621
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.913648
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.803231
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.982252
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-17.588548
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.089502
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.411923
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-22.195734
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.275026
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.359569
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.288432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.168371
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.444444
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.186407
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.413402
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-33.511340
