id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.750558
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.198343
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.575212
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.999288
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.421255
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.891230
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.805258
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.808096
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.230375
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.284192
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.651116
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.388872
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.180061
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.117065
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.946943
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.932467
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.050380
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.108115
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.197813
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.143384
130_bNAb_Combinations|1342348|sample|3|nan|4166,-42.207287
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.329977
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.723761
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.579080
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.807489
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.497565
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.736546
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.577183
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.681074
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.374677
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.420100
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.370237
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.846544
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.035216
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.447223
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.520677
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.009988
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.139101
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.734492
130_bNAb_Combinations|1342372|sample|4|nan|2944,-38.601812
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.697078
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.190824
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.407845
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.809405
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.483631
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.527976
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.351159
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.555591
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.191286
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.862718
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.975120
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.942908
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.056909
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.759473
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.098469
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.391119
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.245385
130_bNAb_Combinations|1342384|sample|4|nan|2946,-25.341296
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.358273
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.531854
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.807352
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.846864
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.808111
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.640642
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.674508
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.695941
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.188248
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.919240
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.797680
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.093724
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.137890
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.161058
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.082199
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.884275
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.368095
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.412810
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.266112
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.557288
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.545264
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.532274
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.566394
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.678596
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.710062
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.595990
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.856933
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.856680
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.129077
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.818065
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.055495
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.024504
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.808940
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.855012
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.242948
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.877401
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.207461
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.166646
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.799264
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.119271
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.367455
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.429177
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.463241
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.546838
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.849043
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.400386
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.003879
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.542711
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.679804
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.684197
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.276943
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.295107
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.159487
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.822628
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.475272
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-41.435372
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.528673
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-15.961130
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.343385
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.454758
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.707262
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.295310
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.386549
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.529219
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.811252
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.388136
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.914010
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.486287
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.700764
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.695356
