id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.014147,0.00285393,0.00288437,0.00285393,-1.01752,-1.00936
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.792526,0.792687,0.792895,0.792552,-0.345376,-0.34373
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.792526,0.791964,0.792114,0.791305,-0.347398,-0.34351
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.792526,0.78779,0.787652,0.784643,-0.462716,-0.448558
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.792521,0.764045,0.762555,0.749807,-0.728318,-0.670045
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.792375,0.639987,0.633434,0.587631,-1.09137,-0.852949
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.78828,0.230453,0.219881,0.160191,-0.858112,0.31979
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.681437,0.00346269,0.00338385,0.00299789,2.26864,2.47641
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.014147,0.00285393,0.00288437,0.00285393,-0.596116,-0.58688
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.792526,0.792815,0.79306,0.792837,0.38375,0.38502
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.792573,0.792756,0.793104,0.792882,0.791226,0.792607
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.79262,0.792188,0.793136,0.792913,0.878592,0.880008
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.79262,0.788637,0.793001,0.792756,1.01085,1.01244
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.792616,0.76838,0.791693,0.791273,0.4764,0.478852
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.792509,0.660912,0.77915,0.777404,-0.0109719,-0.00167757
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.789449,0.277044,0.667607,0.65779,-1.20648,-1.16245
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.709238,0.00462401,0.151485,0.137477,0.0064272,0.408383
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.792526,0.792815,0.79306,0.792837,0.270692,0.271931
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.792573,0.792756,0.793104,0.792882,0.895744,0.897155
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.79262,0.792188,0.793136,0.79291,0.780814,0.782215
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.792667,0.788684,0.793042,0.792781,0.698451,0.70004
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.792663,0.768425,0.791694,0.791154,0.454361,0.4575
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.792509,0.660912,0.778796,0.776152,-0.217455,-0.20405
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.789449,0.277044,0.665331,0.650096,-1.38061,-1.31551
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.709238,0.00462401,0.148009,0.127231,-0.18912,0.422142
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.792526,0.792576,0.79306,0.792838,0.193216,0.194432
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.792573,0.791371,0.793106,0.792884,0.525687,0.526991
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.792619,0.784205,0.793152,0.792931,0.660877,0.662215
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.792651,0.743747,0.793198,0.792978,0.268479,0.269705
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.792236,0.547226,0.793196,0.792975,-0.829324,-0.828399
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.780609,0.0944734,0.792921,0.79268,-2.72031,-2.71987
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.516143,0.0028575,0.770375,0.768901,-3.59972,-3.59858
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00285937,0.00285394,0.0463954,0.0430735,0.233801,0.516393
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.792526,0.792576,0.79306,0.792838,0.0736666,0.0748499
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.792573,0.791371,0.793106,0.792884,0.62774,0.629072
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.792619,0.784205,0.793152,0.792931,0.58918,0.590498
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.792651,0.743747,0.793198,0.792978,0.476708,0.477991
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.792236,0.547226,0.793195,0.792975,-0.852999,-0.85208
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.780609,0.0944734,0.792877,0.792638,-2.48192,-2.4814
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.516143,0.0028575,0.767577,0.766275,-3.37607,-3.37469
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00285937,0.00285394,0.0389866,0.0367443,0.293022,0.51305
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.792526,0.792811,0.793046,0.792832,0.0204241,0.021554
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.792573,0.792728,0.793022,0.792843,1.08314,1.08432
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.79262,0.792025,0.792628,0.79265,0.624903,0.624773
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.792666,0.787743,0.789934,0.791071,0.434798,0.428218
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.792661,0.76313,0.773056,0.780135,0.392861,0.351685
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.792457,0.634986,0.675611,0.709845,-0.891054,-1.0485
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.788018,0.220182,0.292498,0.374922,-1.45699,-2.04526
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.673988,0.00332108,0.00443917,0.00774242,2.31329,1.02982
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.792526,0.792811,0.793054,0.792833,0.076461,0.0776384
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.792573,0.792728,0.793068,0.792854,0.566361,0.567631
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.79262,0.792025,0.792891,0.792718,0.876897,0.877991
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.792666,0.787743,0.791413,0.79148,0.607651,0.607245
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.792661,0.76313,0.781043,0.782493,0.0275729,0.0198306
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.792457,0.634986,0.713512,0.722008,-0.889663,-0.928104
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.788018,0.220182,0.384618,0.410401,-2.35888,-2.47189
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.673988,0.00332108,0.00838887,0.0104589,1.41186,0.815576
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.792526,0.79269,0.792891,0.79251,0.29063,0.292761
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.792573,0.792028,0.792143,0.79116,0.720493,0.726534
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.79262,0.78798,0.787672,0.783877,0.603342,0.626322
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.792661,0.764725,0.762446,0.746384,0.476983,0.576373
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.792521,0.642745,0.633115,0.576343,-0.570676,-0.218955
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.788523,0.235998,0.220469,0.148972,-1.20845,0.144077
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.68513,0.00355244,0.00341031,0.00296852,2.51874,2.76637
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0159724,0.00285395,0.00288438,0.00285395,-0.871654,-0.863124
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.792526,0.792838,0.79306,0.792838,0.260474,0.261709
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.792573,0.792884,0.793106,0.792884,0.808646,0.810029
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.792573,0.792884,0.793106,0.792884,0.819945,0.821331
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.792573,0.792884,0.793106,0.792884,0.735983,0.737346
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.792573,0.792884,0.793106,0.792884,0.818743,0.820129
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.792573,0.792884,0.793106,0.792884,0.971882,0.97331
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.792573,0.792884,0.793106,0.792884,0.563851,0.565167
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.792526,0.792838,0.79306,0.792838,-0.534779,-0.533764
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.336258,0.336258
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.420322,0.420322
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.541748,0.541748
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.756579,0.756579
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.644494,0.644494
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.76592,0.76592
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.831303,0.831303
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.691196,0.691196
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.792526,0.792389,0.79112,0.790845,0.783928,0.785643
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.792573,0.791726,0.785689,0.785264,0.747788,0.750436
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.79262,0.787677,0.762293,0.761332,0.693345,0.699441
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.792615,0.764362,0.668027,0.665464,0.113116,0.129499
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.792474,0.642327,0.376229,0.371489,-0.640093,-0.595786
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.788523,0.235621,0.0332047,0.0319623,0.330254,0.467532
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.68513,0.00354607,0.00288395,0.00285347,-0.790966,-0.782215
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0159724,0.00285275,0.00288317,0.00285275,-0.86151,-0.852959
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.792526,0.792385,0.790346,0.789889,0.525821,0.528522
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.792573,0.791707,0.782786,0.781714,0.758794,0.765515
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.792573,0.78752,0.751822,0.748678,0.593228,0.613108
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.792568,0.763699,0.635292,0.6265,0.258284,0.31992
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.792422,0.639246,0.314767,0.300554,-0.906913,-0.755853
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.788327,0.228435,0.0171202,0.0147991,0.117545,0.53813
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.681477,0.000776391,0.00019472,0.000166306,0.231248,0.244955
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.014147,0.000166229,0.000194608,0.000166229,-0.0155613,-0.00263387
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.792526,0.792385,0.788737,0.788735,0.792059,0.792071
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.792526,0.79166,0.777079,0.777611,0.745886,0.742539
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.792526,0.787474,0.732932,0.735153,0.895954,0.88075
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.792521,0.763654,0.582524,0.588845,0.490352,0.440788
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.792375,0.639209,0.236588,0.245158,-0.210085,-0.344507
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.78828,0.228422,0.0071457,0.00793019,0.660414,0.435506
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.681437,0.000776345,0.000194616,0.00016624,0.213012,0.226644
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.014147,0.000166229,0.000194608,0.000166229,-0.0887059,-0.0760046
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.792526,0.792515,0.792757,0.792536,0.786254,0.787629
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.792573,0.792455,0.7928,0.792579,0.399281,0.400548
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.79262,0.791888,0.792815,0.792592,0.314042,0.315299
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.79262,0.788339,0.792546,0.7923,0.491643,0.493085
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.792616,0.768093,0.790209,0.789797,-0.028923,-0.0267751
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.792509,0.660685,0.77019,0.768661,-0.0662393,-0.0581132
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.789449,0.276994,0.616324,0.60919,-0.808479,-0.769374
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.709238,0.00462426,0.0910066,0.0850931,0.121171,0.392529
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.792526,0.792515,0.792758,0.792536,0.895142,0.896548
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.792573,0.792455,0.792801,0.792579,0.293543,0.294784
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.79262,0.791888,0.792822,0.792594,0.285972,0.287244
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.792667,0.788386,0.792642,0.792364,0.390055,0.391643
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.792663,0.768138,0.790624,0.789974,0.0788825,0.0823601
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.792509,0.660685,0.772789,0.769555,-0.352683,-0.336715
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.789449,0.276994,0.630722,0.613959,-0.831579,-0.741016
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.709238,0.00462426,0.104862,0.0891557,-0.239385,0.393835
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.792526,0.792275,0.792757,0.792535,0.557665,0.558978
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.792573,0.791071,0.792792,0.792569,0.599615,0.600946
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.792619,0.783909,0.792708,0.792471,0.330185,0.331528
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.792651,0.743474,0.791287,0.7909,0.242759,0.244907
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.792236,0.547057,0.774815,0.773121,-0.591451,-0.583644
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.780609,0.094475,0.61026,0.600352,-2.23511,-2.2032
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.516143,0.00285638,0.0431347,0.03853,0.0525723,0.464172
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00285937,0.00285282,0.00288324,0.00285282,0.051369,0.0622613
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.792526,0.792275,0.792756,0.792535,0.576835,0.578152
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.792573,0.791071,0.79278,0.792561,1.08473,1.08618
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.792619,0.783909,0.792602,0.792392,0.499506,0.50074
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.792651,0.743474,0.790328,0.790191,0.275156,0.275921
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.792236,0.547057,0.766676,0.76714,-0.574348,-0.576517
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.780609,0.094475,0.559714,0.563573,-2.07731,-2.09159
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.516143,0.00285638,0.024176,0.0253127,0.66644,0.505395
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00285937,0.00285282,0.00288324,0.00285282,-0.295391,-0.285388
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.792526,0.79251,0.792455,0.792169,0.903474,0.905292
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.792573,0.792427,0.791446,0.790971,0.56703,0.56986
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.79262,0.791724,0.786778,0.785571,0.76387,0.771407
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.792666,0.787439,0.766038,0.762143,0.43134,0.454714
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.792661,0.762811,0.679431,0.667129,-0.192221,-0.11935
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.792457,0.634603,0.397247,0.372285,-1.01798,-0.809857
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.788018,0.219815,0.038209,0.0311651,-0.162011,0.545411
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.673988,0.00331623,0.00288398,0.00285317,-0.635296,-0.626046
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.792526,0.79251,0.792391,0.792161,0.829554,0.831001
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.792573,0.792427,0.791194,0.790937,0.699777,0.70135
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.79262,0.791724,0.785801,0.785443,0.303701,0.305729
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.792666,0.787439,0.76239,0.76167,0.460868,0.465216
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.792661,0.762811,0.667398,0.665598,-0.204554,-0.193896
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.792457,0.634603,0.372475,0.369252,-0.857442,-0.828987
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.788018,0.219815,0.0311836,0.0303875,0.467832,0.562091
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.673988,0.00331623,0.00288358,0.00285313,-0.621023,-0.611846
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.792526,0.792389,0.79119,0.790775,1.07508,1.07782
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.792573,0.791726,0.785956,0.784997,0.606919,0.612724
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.79262,0.787677,0.763273,0.760362,0.591804,0.609927
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.792661,0.764407,0.671244,0.662405,0.00752571,0.0628809
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.792521,0.642365,0.382651,0.365456,-0.719265,-0.559567
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.788523,0.235621,0.0349943,0.0303942,-0.0145519,0.473693
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.68513,0.00354607,0.00288407,0.00285338,-0.642398,-0.633206
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0159724,0.00285275,0.00288317,0.00285275,-0.748282,-0.73944
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.792526,0.792537,0.792758,0.792537,0.848571,0.849963
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.792573,0.792584,0.792804,0.792584,0.572084,0.573396
