id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.211776,7.3891e-10,1.1057e-09,0,0,0,0,3.12224e-07,2.22045e-16,4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.0544239,4.97154e-09,-9.18251e-10,0,0,0,0,7.95237e-10,1.55431e-15,2.22045e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.87279,6.16726e-09,1.33587e-09,0,0,0,0,-4.49288e-07,-1.9984e-15,4.44089e-16,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.33407,-6.6637e-10,-1.99181e-09,0,0,0,0,9.90322e-07,-5.55112e-15,3.10862e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.670389,-1.38516e-09,9.1295e-10,0,0,0,0,-1.33947e-07,1.9984e-15,1.33227e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.910316,3.8487e-09,-6.9402e-11,0,0,0,0,3.5739e-08,-5.10703e-15,-1.33227e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.884586,6.83312e-10,1.45579e-10,0,0,0,0,-4.08019e-07,-2.22045e-16,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.0208422,-9.47314e-10,-1.9442e-09,0,0,0,0,-2.72437e-07,6.66134e-16,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.094645,9.30844e-10,7.83473e-10,0,0,0,0,1.55061e-07,-2.66454e-15,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.45836,1.03093e-09,-3.10036e-09,0,0,0,0,1.24878e-07,1.11022e-15,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.168852,-6.91925e-09,1.207e-09,0,0,0,0,-2.31316e-07,1.44329e-15,1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.161184,6.52993e-10,1.41037e-09,0,0,0,0,7.29984e-07,-8.88178e-16,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.859472,-5.4701e-09,-2.50971e-09,0,0,0,0,5.7786e-07,-1.11022e-15,-1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.0472837,-7.57896e-09,2.62724e-09,0,0,0,0,-2.50036e-08,6.66134e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-6.72545,-1.09976e-08,2.96451e-09,0,0,0,0,-5.86517,-3.68594e-14,-1.55431e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-5.77675,-1.65911e-09,-9.27744e-10,0,0,0,0,-5.44618,8.43769e-15,8.43769e-15,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.06115,1.51635e-09,2.09026e-09,0,0,0,0,-4.98542,-5.28466e-14,-1.13243e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-4.94406,9.63761e-09,-2.01396e-09,0,0,0,0,-4.97977,1.50102e-13,-3.90799e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.54807,-2.30046e-09,2.66494e-09,0,0,0,0,-4.61513,1.53877e-13,7.10543e-15,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-4.92157,-1.14676e-08,-3.36232e-09,0,0,0,0,-4.96099,1.04361e-14,7.10543e-15,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.14784,6.15998e-09,6.57561e-10,0,0,0,0,-5.20921,-1.0969e-13,5.32907e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-4.996,-6.02672e-09,4.58228e-10,0,0,0,0,-5.04317,-1.11022e-13,3.10862e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-6.46083,9.94022e-09,2.12072e-09,0,0,0,0,-5.65009,5.10703e-14,-1.28786e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.14778,-4.14932e-09,-4.34096e-09,0,0,0,0,-5.68884,-4.32987e-14,-4.44089e-16,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.441671,-3.66379e-09,-1.76093e-09,0,0,0,0,-5.10099e-08,5.55112e-15,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.460814,5.24931e-09,1.7118e-09,0,0,0,0,5.15717e-07,-5.55112e-16,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.184974,3.37392e-09,-2.42718e-10,0,0,0,0,-9.36587e-07,-9.99201e-15,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.405669,-4.10911e-09,-1.55304e-09,0,0,0,0,-2.00241e-07,-4.88498e-15,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.22976,2.96934e-09,-3.12583e-09,0,0,0,0,3.88777e-07,1.9984e-15,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.114083,-2.30743e-09,2.19173e-09,0,0,0,0,-5.94909e-07,-1.66533e-15,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.693164,-8.32359e-11,1.67624e-09,0,0,0,0,-3.55221e-07,-6.66134e-16,-8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.591112,-8.23438e-10,4.92624e-10,0,0,0,0,3.52149e-07,-1.9984e-15,8.88178e-16,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.341054,2.72206e-09,2.23373e-09,0,0,0,0,7.56619e-07,4.44089e-16,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.750165,3.40993e-09,1.30013e-09,0,0,0,0,4.4764e-07,6.66134e-16,-5.32907e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.326962,-1.45135e-09,8.2435e-10,0,0,0,0,4.68918e-07,-3.33067e-15,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.07042,-1.29313e-09,1.82787e-09,0,0,0,0,-7.11198e-08,-2.22045e-16,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.780528,6.68537e-09,-2.1809e-09,0,0,0,0,5.35919e-07,-3.33067e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.310278,-9.43181e-09,-6.34568e-10,0,0,0,0,1.85136e-07,-2.88658e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0990691,-5.40365e-09,-3.70882e-10,0,0,0,0,-8.42446e-08,-5.9952e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.0150516,1.03209e-08,-1.00824e-09,0,0,0,0,0.0154116,7.62279e-13,-6.79456e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-3.69632,-6.83239e-09,-1.02041e-09,0,0,0,0,-3.80922,1.36779e-13,1.15463e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-4.10949,-2.41478e-09,1.6862e-09,0,0,0,0,-4.15708,-8.17124e-14,-5.77316e-15,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-8.52892,-2.38122e-09,-1.84727e-09,0,0,0,0,-6.72108,0,-3.10862e-15,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.82057,-5.64227e-09,9.59105e-10,0,0,0,0,3.80558e-07,-2.66454e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.0614436,-4.12891e-09,1.43408e-10,0,0,0,0,-2.31802e-07,-2.44249e-15,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.0756309,-7.50021e-10,5.52517e-10,0,0,0,0,-3.5991e-08,-4.66294e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.448401,4.40158e-09,-1.57877e-09,0,0,0,0,3.34457e-07,1.9984e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.176722,5.70966e-10,-3.43876e-10,0,0,0,0,-1.56714e-07,-3.33067e-15,-2.66454e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.633087,4.21162e-09,-1.31018e-10,0,0,0,0,-1.3367e-07,1.11022e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.553553,-6.78114e-10,1.98679e-09,0,0,0,0,3.01779e-07,-2.22045e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.501098,-6.21234e-09,-1.17965e-09,0,0,0,0,-4.88039e-07,-1.55431e-15,-8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.123212,-1.11302e-09,-1.2381e-10,0,0,0,0,2.03693e-07,-1.9984e-15,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.0961187,3.73141e-09,-4.56384e-10,0,0,0,0,-7.96269e-08,1.55431e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.653691,8.06678e-09,2.6986e-10,0,0,0,0,1.02075e-07,1.33227e-15,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.326675,7.76633e-09,4.00849e-10,0,0,0,0,-4.15552e-07,3.33067e-15,-2.22045e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.967742,-6.91208e-09,-1.97281e-09,0,0,0,0,1.31561e-07,-8.88178e-16,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-0.111744,3.0117e-09,1.06844e-09,0,0,0,0,3.61582e-07,2.44249e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.990582,6.96443e-09,2.41417e-09,0,0,0,0,-3.0776e-07,4.66294e-15,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.83728,-3.79984e-09,2.06519e-09,0,0,0,0,-2.15932e-07,-5.10703e-15,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-9.70469,2.7711e-09,1.85151e-09,0,0,0,0,-6.83708,-2.35367e-14,-2.22045e-15,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-9.11689,-1.24095e-08,-4.05128e-09,0,0,0,0,-6.64654,1.73195e-14,-6.66134e-16,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.477011,4.88709e-10,2.67435e-09,0,0,0,0,2.84727e-07,-2.88658e-15,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.201478,-2.40343e-09,8.43804e-10,0,0,0,0,-9.02518e-08,2.44249e-15,1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.298446,5.11549e-10,2.43884e-09,0,0,0,0,7.84047e-07,5.10703e-15,-2.22045e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.0706687,6.11355e-10,1.73843e-09,0,0,0,0,1.28797e-07,1.55431e-15,-1.33227e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,1.25743,-2.5869e-09,9.82839e-10,0,0,0,0,8.59867e-08,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.153624,-2.50238e-10,-1.55603e-09,0,0,0,0,-2.30889e-07,-3.77476e-15,8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.165322,-3.26012e-09,3.50324e-09,0,0,0,0,3.7056e-07,2.22045e-16,-4.44089e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.256195,-3.60467e-09,-1.44108e-09,0,0,0,0,-3.32874e-07,-5.9952e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.476883,-6.45214e-09,-1.27974e-09,0,0,0,0,1.80483e-07,5.77316e-15,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.273668,1.49767e-09,2.32811e-09,0,0,0,0,-1.44666e-07,3.10862e-15,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.278655,3.70266e-10,-3.07098e-12,0,0,0,0,-1.10735e-07,-3.10862e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.345819,1.00859e-09,6.67357e-10,0,0,0,0,-4.07739e-08,-2.22045e-16,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.577883,-1.54169e-09,-5.50817e-10,0,0,0,0,3.61131e-08,1.33227e-15,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.555774,8.23414e-09,8.12644e-10,0,0,0,0,-7.28422e-07,-2.88658e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.66872,-8.2307e-09,-1.12131e-09,0,0,0,0,-6.17533e-07,1.55431e-15,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.377329,-4.14953e-09,-5.62316e-11,0,0,0,0,-5.34161e-07,-2.44249e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-4.81284,-9.20892e-10,2.61292e-09,0,0,0,0,-4.80532,-6.86118e-14,-2.39808e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.44681,6.93069e-09,-2.4103e-10,0,0,0,0,-4.43814,1.35447e-14,-2.66454e-15,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.821339,-4.64664e-10,3.39995e-10,0,0,0,0,7.14166e-08,6.66134e-16,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.110169,-1.87228e-09,-1.25316e-09,0,0,0,0,1.92399e-07,1.9984e-15,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.304096,-5.14741e-09,1.87725e-09,0,0,0,0,-3.98196e-07,2.22045e-15,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.39785,-1.60329e-09,-1.70652e-09,0,0,0,0,-4.07986e-07,1.28786e-14,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.217469,-4.18522e-09,-1.63254e-09,0,0,0,0,5.3933e-07,6.66134e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.623209,3.15225e-09,4.36745e-09,0,0,0,0,-2.04603e-07,-8.65974e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.49281,4.8851e-09,3.86464e-10,0,0,0,0,-1.44837e-07,-1.55431e-15,1.77636e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.14332,-7.44428e-10,1.65486e-09,0,0,0,0,6.8399e-07,1.11022e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.547645,-2.30725e-11,-9.81732e-11,0,0,0,0,-3.20865e-07,-3.55271e-15,-3.10862e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.925641,4.96194e-09,-2.13411e-09,0,0,0,0,-1.6099e-07,3.9968e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.346852,-9.89535e-10,-9.39721e-10,0,0,0,0,-1.78579e-07,-5.10703e-15,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.204206,4.36311e-09,6.94519e-10,0,0,0,0,2.20452e-07,8.88178e-16,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.126163,4.33247e-09,8.04839e-10,0,0,0,0,-3.23769e-07,-2.66454e-15,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.0253188,3.73177e-09,3.95241e-09,0,0,0,0,-4.05404e-07,4.44089e-16,-1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.0721265,4.70459e-09,-8.77875e-10,0,0,0,0,-3.82211e-07,-3.10862e-15,-1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.410303,1.42158e-11,5.0429e-10,0,0,0,0,-2.81025e-07,-1.77636e-15,1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.11938,-2.20419e-09,1.25316e-09,0,0,0,0,-4.22805,-3.06422e-14,-2.93099e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.27194,-4.44293e-09,4.06153e-10,0,0,0,0,-4.38883,-2.53131e-14,1.42109e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.53872,2.00792e-09,-1.80234e-09,0,0,0,0,-4.56055,8.61533e-14,-1.24345e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.172286,-1.65271e-10,9.64263e-10,0,0,0,0,-2.50163e-07,0,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.66964,1.29242e-09,-3.13087e-09,0,0,0,0,-1.23322e-07,3.77476e-15,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.622318,1.36361e-09,-1.27935e-09,0,0,0,0,-2.0057e-07,1.77636e-15,-2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.168133,-1.45166e-11,-1.55354e-09,0,0,0,0,-1.62663e-07,-3.55271e-15,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.532424,-5.27881e-10,-4.19137e-09,0,0,0,0,-7.47277e-08,4.44089e-16,2.22045e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.104438,-4.47056e-09,-3.17679e-09,0,0,0,0,-3.24832e-07,-4.21885e-15,4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.859726,2.41429e-09,3.11795e-09,0,0,0,0,-4.75015e-07,2.44249e-15,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.197653,-5.88065e-09,-1.2698e-09,0,0,0,0,1.78808e-08,2.66454e-15,1.33227e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.439093,6.65542e-10,1.32608e-09,0,0,0,0,-1.11918e-07,3.77476e-15,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.666251,2.00563e-09,1.95785e-09,0,0,0,0,-3.00228e-07,-1.77636e-15,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.203542,5.00604e-10,-9.26702e-10,0,0,0,0,-2.27418e-07,-1.55431e-15,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.0307752,-1.57112e-08,-9.01079e-10,0,0,0,0,-6.25751e-08,4.44089e-16,-2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.0562652,-3.06761e-09,-4.20457e-09,0,0,0,0,1.51232e-07,3.77476e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.204002,-2.56625e-09,-1.34599e-09,0,0,0,0,-2.29391e-07,-2.88658e-15,2.66454e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.337712,1.40373e-10,2.55601e-09,0,0,0,0,-2.62065e-08,-2.22045e-16,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.490963,5.4471e-09,-4.98548e-10,0,0,0,0,5.86349e-07,-1.33227e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-8.24248,1.53252e-08,-2.21007e-09,0,0,0,0,-6.12059,1.64313e-14,-1.2268e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-7.66853,1.42043e-08,1.14875e-09,0,0,0,0,-6.27511,-1.55431e-14,9.10383e-15,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.0899344,2.98826e-11,1.65554e-09,0,0,0,0,-2.28115e-07,5.55112e-15,3.55271e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.514262,-3.93979e-09,2.53661e-09,0,0,0,0,1.45054e-07,-4.66294e-15,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.758459,8.85188e-09,3.00612e-09,0,0,0,0,2.22733e-07,5.10703e-15,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.181531,5.20211e-09,-3.07708e-09,0,0,0,0,3.0445e-07,1.11022e-15,1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.155862,-2.94124e-09,-1.08913e-09,0,0,0,0,1.26351e-07,-3.77476e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,1.01452,-4.17442e-10,-4.45132e-10,0,0,0,0,-6.62492e-07,-4.66294e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0556981,7.14651e-09,-6.11334e-10,0,0,0,0,2.15387e-07,-1.9984e-15,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.429539,-2.46995e-09,-1.892e-09,0,0,0,0,-3.28617e-07,-3.33067e-15,-8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.0851531,-1.59875e-09,-3.07318e-09,0,0,0,0,-1.46744e-07,4.88498e-15,-4.44089e-16,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.304687,4.60333e-09,2.10568e-09,0,0,0,0,1.02653e-07,1.55431e-15,-1.33227e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.389415,8.12979e-09,7.07689e-10,0,0,0,0,2.09186e-07,-5.9952e-15,-2.22045e-15,0,0,0,False,nan|3430,1342336
