rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00408637,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.460253,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,7.53822e-06,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,3.06126,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0702776,1.03026,0.00920932,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,169.249,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,6.02254,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.350564,1.03026,0.00920931,3009.29,0.260722,6.65126e-07,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,8365.51,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,263.355,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0989294,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.31067,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,86.0408,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,135.149,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,2.08067e+06,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,252.368,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0120016,2.06356,0.132855,3009.29,0.260729,6.65131e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0147886,2.06356,0.132855,3009.29,0.260729,6.65131e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0123593,2.06356,0.132855,3009.29,0.260729,6.65131e-07,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,8.38379,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.93019e-05,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,12.6636,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,2272.58,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.415175,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00131238,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,839.031,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,4.32489,1.95232,0.072534,3009.29,0.260729,6.65131e-07,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,557.329,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,209.086,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0177837,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.807519,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,95.6754,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.81829e-05,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,190227,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.45887,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00254634,3.91937,0.784516,3009.29,0.260726,6.65125e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00871558,3.91937,0.784516,3009.29,0.260726,6.65125e-07,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,3.17889,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.362349,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,1.06453,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0390951,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0508029,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,42.7379,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.91525,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,36.2693,1.19512,0.00574126,3009.29,0.260726,6.65125e-07,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,13.8978,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0408274,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.270194,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,6.10225,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.934224,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,845.302,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,49016.8,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.54803,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.0049344,1.27684,0.0179093,3009.29,0.260726,6.65127e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00295771,1.27684,0.0179093,3009.29,0.260726,6.65127e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00730091,1.27684,0.0179093,3009.29,0.260726,6.65127e-07,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,13380.1,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0058979,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,52.8202,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00662536,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,5670.64,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0342951,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00131986,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.32164,1.17757,0.0675772,3009.29,0.260726,6.65127e-07,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,1.4679e-05,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,144.639,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,17348.5,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,228.771,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00835515,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.2576e-05,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,3.96619,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,1.74656,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,1.28162e-06,1.27781,0.0270084,3009.29,0.260715,6.65143e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,4.84086e-07,1.27781,0.0270084,3009.29,0.260715,6.65143e-07,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,29.2376,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,44154.7,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,375.707,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,19403.1,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.452799,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.017751,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,282.509,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,1.08273,1.23351,0.0194097,3009.29,0.260715,6.65143e-07,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00167595,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,7088.7,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00158469,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.0032816,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,399.046,0.647917,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.195205,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00814797,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00669606,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,5.74144e-05,2.99482,0.15526,3009.29,0.249145,6.65137e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000411225,2.99482,0.15526,3009.29,0.249145,6.65137e-07,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.6841,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,558.519,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,101307,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.542553,0.647917,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,8.79556e-05,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,14515.1,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00904129,0.647917,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.598407,0.647918,0.0138858,3009.29,0.249145,6.65137e-07,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1739.37,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.17526,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.65183e-05,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0611403,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,9.56526,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,9.63764e-06,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.571867,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1254.69,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,7.53874e-05,3.01897,0.0289163,3009.29,0.260728,6.65128e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000907567,3.01897,0.0289163,3009.29,0.260728,6.65128e-07,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,3.05899,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.000860579,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00757034,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,2.90775e-05,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,246749,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1354.41,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0297069,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.545627,1.80568,0.0165903,3009.29,0.260728,6.65128e-07,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.87602,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,101.118,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,318.936,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,344.865,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.576782,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.355194,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,24.3395,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.11623,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.89166e-05,2.3967,0.0558859,3009.29,0.260593,6.65129e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00131027,2.3967,0.0558859,3009.29,0.260593,6.65129e-07,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,160.402,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.531234,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,12.983,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.00993e+08,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.000330378,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.112145,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,801.102,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,119.142,0.776331,0.0154821,3009.29,0.260593,6.65129e-07,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.173074,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,183.854,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.000315155,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.70237,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.12678,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.000331713,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,3.355,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,6.34117,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.607891,-2.95572,0.0129225,3009.29,0.0835501,6.66051e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.691598,-2.95572,0.0129225,3009.29,0.0835501,6.66051e-07,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.0440495,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.198449,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,4.24969,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00172914,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,33.5217,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.000222497,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.97608,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.273563,0.400974,0.0107094,3009.29,0.0835501,6.66051e-07,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,3.70389,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,14384.7,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,602.439,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.070623,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,1.40334,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,1.09977e-05,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,3.47074,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0233286,0.776331,0.0154821,3009.29,0.260726,6.65124e-07,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0566629,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00367674,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,3.01023e-05,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00204942,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00597836,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.055526,2.76829,0.0226049,3009.29,0.260726,6.65124e-07,True,Clinical VRC01|PVO.4,1200432
