id,importanceSampling
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.325255
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.238160
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.653465
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.006874
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.667580
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.110442
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.520240
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-16.350458
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-20.290591
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-21.683937
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-17.893255
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-17.928307
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-11.809988
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-12.941022
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-22.381298
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-22.066698
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-14.354932
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.738897
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,2.100962
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1.767221
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1.778114
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,2.201002
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1.783648
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,2.157113
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.439314
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.383899
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.383899
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.349069
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.093218
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.762976
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.513145
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.136218
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.826616
130_bNAb_Combinations|1342336|sample|10|nan|3430,-11.138822
130_bNAb_Combinations|1342336|sample|11|nan|3430,-16.615249
130_bNAb_Combinations|1342336|sample|12|nan|3430,-19.719111
130_bNAb_Combinations|1342336|sample|3|nan|3430,-12.052393
130_bNAb_Combinations|1342336|sample|4|nan|3430,-13.575817
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.444156
130_bNAb_Combinations|1342336|sample|6|nan|3430,-8.875230
130_bNAb_Combinations|1342336|sample|7|nan|3430,-14.980460
130_bNAb_Combinations|1342336|sample|8|nan|3430,-15.536372
130_bNAb_Combinations|1342336|sample|9|nan|3430,-9.688538
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,2.390943
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.892609
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.914138
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.912474
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.804403
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.788504
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.651361
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,2.436710
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.342547
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.262374
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.062996
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.046329
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.181146
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.262374
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.353518
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.299507
130_bNAb_Combinations|1342348|sample|10|nan|4166,-14.060897
130_bNAb_Combinations|1342348|sample|11|nan|4166,-22.788026
130_bNAb_Combinations|1342348|sample|12|nan|4166,-21.986736
130_bNAb_Combinations|1342348|sample|3|nan|4166,-17.060373
130_bNAb_Combinations|1342348|sample|4|nan|4166,-18.454663
130_bNAb_Combinations|1342348|sample|5|nan|4166,-16.486938
130_bNAb_Combinations|1342348|sample|6|nan|4166,-13.507667
130_bNAb_Combinations|1342348|sample|7|nan|4166,-23.145226
130_bNAb_Combinations|1342348|sample|8|nan|4166,-20.862769
130_bNAb_Combinations|1342348|sample|9|nan|4166,-11.746424
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1.005908
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1.926090
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,2.938663
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,2.069598
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1.334887
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1.923250
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1.017571
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.475261
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.452368
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.021070
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.760798
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.816971
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.287953
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.560798
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.132013
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.300061
130_bNAb_Combinations|1342372|sample|10|nan|2944,-7.208366
130_bNAb_Combinations|1342372|sample|11|nan|2944,-13.178629
130_bNAb_Combinations|1342372|sample|12|nan|2944,-15.145984
130_bNAb_Combinations|1342372|sample|3|nan|2944,-12.649789
130_bNAb_Combinations|1342372|sample|4|nan|2944,-12.729773
130_bNAb_Combinations|1342372|sample|5|nan|2944,-5.122653
130_bNAb_Combinations|1342372|sample|6|nan|2944,-4.884815
130_bNAb_Combinations|1342372|sample|7|nan|2944,-9.856068
130_bNAb_Combinations|1342372|sample|8|nan|2944,-10.335157
130_bNAb_Combinations|1342372|sample|9|nan|2944,-7.083656
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.645972
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.932500
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.914562
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.964151
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.907211
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.903437
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.918954
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0.543352
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.355004
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.963903
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.090319
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.054765
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.194162
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.846516
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.237617
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.407670
130_bNAb_Combinations|1342384|sample|10|nan|2946,-9.648412
130_bNAb_Combinations|1342384|sample|11|nan|2946,-15.408333
130_bNAb_Combinations|1342384|sample|12|nan|2946,-18.381268
130_bNAb_Combinations|1342384|sample|3|nan|2946,-11.661082
130_bNAb_Combinations|1342384|sample|4|nan|2946,-11.792101
130_bNAb_Combinations|1342384|sample|5|nan|2946,-8.197233
130_bNAb_Combinations|1342384|sample|6|nan|2946,-8.354044
130_bNAb_Combinations|1342384|sample|7|nan|2946,-14.698218
130_bNAb_Combinations|1342384|sample|8|nan|2946,-15.533169
130_bNAb_Combinations|1342384|sample|9|nan|2946,-9.545379
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.745788
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.901837
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.964151
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.961000
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.964107
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.893097
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.889497
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.564132
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.350372
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.035793
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.891231
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.242235
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.296873
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.302771
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.226506
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.986122
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-10.630714
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-17.406097
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-17.521828
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-14.003423
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-14.274430
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-10.564389
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-10.820530
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-16.919610
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-17.237578
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-11.096274
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1.080137
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.728989
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.736303
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.741977
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.725016
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.639762
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.589108
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.341688
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.963024
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.963024
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.275696
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.914266
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.191537
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.158141
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.901659
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.951085
130_bNAb_Combinations|1342408|sample|10|nan|4168,-12.863556
130_bNAb_Combinations|1342408|sample|11|nan|4168,-19.557561
130_bNAb_Combinations|1342408|sample|12|nan|4168,-21.333482
130_bNAb_Combinations|1342408|sample|3|nan|4168,-17.965873
130_bNAb_Combinations|1342408|sample|4|nan|4168,-17.297318
130_bNAb_Combinations|1342408|sample|5|nan|4168,-11.817075
130_bNAb_Combinations|1342408|sample|6|nan|4168,-12.202487
130_bNAb_Combinations|1342408|sample|7|nan|4168,-18.447127
130_bNAb_Combinations|1342408|sample|8|nan|4168,-18.405945
130_bNAb_Combinations|1342408|sample|9|nan|4168,-12.888972
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1.054055
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.919808
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.053723
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.936979
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.831522
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.796204
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.777969
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.838495
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.949976
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.421982
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.136188
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.586551
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.570205
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.759049
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.273055
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.110568
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-1.936937
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-20.966289
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-22.417795
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-20.603431
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-19.134392
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-2.974614
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-2.253831
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-20.242342
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-20.202990
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-3.337132
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.740572
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.903048
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.964151
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.915271
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.955729
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.906257
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.885840
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.650326
