id,importanceSampling
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.805889
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.488260
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.199840
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.551850
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.257979
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.628425
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.828602
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.550639
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.705359
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.626627
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.605707
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.582537
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.597631
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.342522
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.312234
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.687039
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-45.690508
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-38.566173
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.350322
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-17.629245
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.610207
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-35.039977
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-0.163435
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-38.736971
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-38.116602
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-44.758786
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.577299
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.055423
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.491945
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.236378
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.068224
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.350003
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.866394
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.595164
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.627805
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-43.347263
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.550663
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.372739
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.163385
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.101256
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-42.997416
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.092315
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-45.128852
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.039738
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-25.756713
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.716219
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.902639
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-37.202428
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.925737
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.633882
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.704437
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.260551
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.411903
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.583655
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-2.297117
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.502515
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.580906
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.482549
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.406742
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.052585
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.729828
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.747806
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.554676
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.979881
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.608984
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.601464
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.071082
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.600101
130_bNAb_Combinations|1313974|sample|10|nan|1176,-9.792578
130_bNAb_Combinations|1313974|sample|11|nan|1176,-37.066375
130_bNAb_Combinations|1313974|sample|12|nan|1176,-41.158635
130_bNAb_Combinations|1313974|sample|3|nan|1176,-27.804509
130_bNAb_Combinations|1313974|sample|4|nan|1176,-23.824380
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.349263
130_bNAb_Combinations|1313974|sample|6|nan|1176,4.630929
130_bNAb_Combinations|1313974|sample|7|nan|1176,-13.358349
130_bNAb_Combinations|1313974|sample|8|nan|1176,-17.140590
130_bNAb_Combinations|1313974|sample|9|nan|1176,-15.980989
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.114469
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.354153
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.426698
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.848891
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.984273
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.374055
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.185409
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.183998
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.548587
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.868408
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.347301
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.075445
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.091281
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.226786
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.882751
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.107866
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.910981
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.099894
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-42.599673
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.614454
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-20.124399
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.430492
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-61.581861
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-36.108693
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.002768
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-73.291377
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.764004
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.564511
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.598965
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.614438
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.517375
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.182214
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.917706
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.825801
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.167131
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.584550
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.885055
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.887516
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.378837
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.538326
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.713169
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.709907
130_bNAb_Combinations|1314016|sample|10|nan|3430,-32.023012
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.252281
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.216419
130_bNAb_Combinations|1314016|sample|3|nan|3430,-39.101733
130_bNAb_Combinations|1314016|sample|4|nan|3430,-31.022974
130_bNAb_Combinations|1314016|sample|5|nan|3430,-39.457476
130_bNAb_Combinations|1314016|sample|6|nan|3430,-75.118228
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.262094
130_bNAb_Combinations|1314016|sample|8|nan|3430,-12.722297
130_bNAb_Combinations|1314016|sample|9|nan|3430,-15.401829
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.369166
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.361604
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.581326
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.384846
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-35.218027
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.594325
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.315550
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.014192
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.593733
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.620122
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.743985
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.426400
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.308984
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.561366
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.903692
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.346695
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.971308
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.740276
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.741688
130_bNAb_Combinations|1314040|sample|3|nan|4166,-33.906111
130_bNAb_Combinations|1314040|sample|4|nan|4166,-21.029145
130_bNAb_Combinations|1314040|sample|5|nan|4166,-33.090582
130_bNAb_Combinations|1314040|sample|6|nan|4166,-34.539505
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.260042
130_bNAb_Combinations|1314040|sample|8|nan|4166,-70.235299
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.876447
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.453512
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.200892
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-34.204911
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.358331
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.044743
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.237899
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.660853
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.495362
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.628361
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.670007
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.681577
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.019367
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.632455
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.581074
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.258462
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.661931
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.762721
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.474130
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.756866
130_bNAb_Combinations|1314058|sample|3|nan|2944,-37.145431
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.897181
130_bNAb_Combinations|1314058|sample|5|nan|2944,-51.481949
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.539787
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.402260
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.887264
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.664435
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.233458
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.682146
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.309429
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.510229
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.432259
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.471644
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.566457
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.538797
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.557845
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.469132
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-43.071567
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.367695
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.294542
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.393623
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.303661
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.233313
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.465578
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.903403
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.240488
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.588087
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.542702
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.589212
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.274700
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.307891
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.443845
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.556610
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.182004
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.623201
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.592077
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.535162
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.581836
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.448384
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.585472
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.416702
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.331847
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.476686
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.267791
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.178559
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.453746
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.513885
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.305036
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.570820
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.587176
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.561873
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.867086
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-43.085441
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.498650
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.171861
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.494510
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.463382
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.356646
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-42.586634
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.245999
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.414831
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.243889
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.632779
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.496083
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.297186
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-35.158239
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.545476
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.606638
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.803347
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.446850
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.484314
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.667988
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.889826
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-11.109932
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.539243
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.725577
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.024263
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.081728
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.678809
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.342615
130_bNAb_Combinations|1342294|sample|8|nan|1176,-9.249946
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.893083
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.297133
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.911712
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.258167
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.572137
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-34.527343
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.074861
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.422683
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.875837
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.228641
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.149186
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.699862
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.159730
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.725250
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.919852
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.506162
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.531722
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.509330
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.865202
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.359922
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.595956
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.578757
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.285817
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.576733
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.339641
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.481819
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.680543
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.656151
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.647879
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.303488
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.832328
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.469343
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.366437
