id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.933903
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.896125
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.392514
130_bNAb_Combinations|1342336|sample|5|nan|3430,-41.609143
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.906074
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.052842
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.019611
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.993831
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.270807
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.361909
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.285083
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.874008
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.556315
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.488160
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.200530
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.186547
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.420704
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.532183
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.629130
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.574553
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.466170
130_bNAb_Combinations|1342348|sample|4|nan|4166,-83.532434
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.416892
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.291910
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.060679
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.324821
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.865516
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.284402
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.299188
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.441216
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.433431
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-39.939373
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.516603
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.268424
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.869865
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.569633
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.310523
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.582708
130_bNAb_Combinations|1342372|sample|3|nan|2944,-75.959914
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.616446
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.516270
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.290512
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-36.079570
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.042315
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.397014
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.371147
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-36.067397
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.919971
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-44.372874
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.105477
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.313923
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.265342
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.465195
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.972426
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.493426
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.339868
130_bNAb_Combinations|1342384|sample|3|nan|2946,-28.912254
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.330177
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.808763
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.337518
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.017125
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.033662
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.041792
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.237762
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.234918
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.379103
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.564860
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.161384
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.052288
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.381895
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-44.286210
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.583280
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.430694
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.049864
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.045129
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-38.042609
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.664872
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.371135
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.356131
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.354569
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.315884
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.224219
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.010583
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.150560
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-42.932394
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.122704
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.571917
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.149621
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.399798
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.423664
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.154275
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.055230
130_bNAb_Combinations|1342408|sample|3|nan|4168,-33.833711
130_bNAb_Combinations|1342408|sample|4|nan|4168,-67.412230
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.255953
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.243082
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.234320
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.254098
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.280382
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.109941
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-35.914380
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.502637
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.127779
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.288113
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.302659
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.529583
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.283792
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-43.530428
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.117831
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.652801
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.501232
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-35.514811
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-37.780165
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.037569
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-35.595278
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.917907
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.875843
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-33.604679
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-37.378370
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.724646
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.896005
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.287425
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.973216
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.356952
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.081771
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.334403
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.043534
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.440936
