id,importanceSampling
130_bNAb_Combinations|1342336|sample|4|nan|3430,-35.595269
130_bNAb_Combinations|1342336|sample|5|nan|3430,-43.299936
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.124474
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.119989
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.165733
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.171598
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-32.096204
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.039162
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.285184
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.056867
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.577142
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.428666
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-42.294421
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.183927
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.335756
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-42.593425
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.531610
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.517250
130_bNAb_Combinations|1342348|sample|3|nan|4166,-50.293723
130_bNAb_Combinations|1342348|sample|4|nan|4166,-20.947252
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.492314
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-34.229705
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-33.594140
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.016193
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-34.501509
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-32.158129
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-34.633197
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.582712
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-41.553511
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.366666
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.531295
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.388372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.945262
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.571365
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.326629
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.568021
130_bNAb_Combinations|1342372|sample|3|nan|2944,-60.342389
130_bNAb_Combinations|1342372|sample|4|nan|2944,-59.973679
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.183228
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-31.778981
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.122821
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.572001
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-32.077057
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.033075
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.202658
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.576913
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.523394
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.115461
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.163724
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.199055
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-42.481436
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.993055
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.434855
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.380120
130_bNAb_Combinations|1342384|sample|3|nan|2946,-16.994477
130_bNAb_Combinations|1342384|sample|4|nan|2946,-49.471922
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.151381
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.016723
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.601135
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.530828
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.565598
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.106567
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-32.289668
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-34.674972
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.614443
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.170668
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.020998
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-42.554396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.473074
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.492196
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.403000
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-44.338789
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-58.460001
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-24.114286
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.191235
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.067716
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.000403
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.018490
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.027199
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.158067
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.219584
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.565504
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.090372
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-42.203911
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.464288
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.015599
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.364857
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.360812
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.048227
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.029336
130_bNAb_Combinations|1342408|sample|3|nan|4168,22.038210
130_bNAb_Combinations|1342408|sample|4|nan|4168,21.952375
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-31.883873
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.292543
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-31.534457
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.352029
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.160442
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.113089
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.070557
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.087057
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.065951
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.384486
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-44.432117
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.627206
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.347425
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.753343
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.227765
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.749164
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,2.624969
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-22.140836
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-24.936722
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.912166
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-23.038189
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-30.222174
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-27.138139
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-26.070872
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-25.414017
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,3.269977
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.089317
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-32.107461
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.559323
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.139889
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-31.583405
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.033827
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.249150
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.219687
