id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.770729,0.770684,0.77029,0.770719,1.10857,1.10589
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.770755,0.770432,0.770107,0.770669,0.684847,0.681641
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.770781,0.76846,0.768567,0.770043,0.503654,0.495574
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.770773,0.754238,0.756958,0.764491,0.43847,0.39757
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.770513,0.659403,0.675504,0.718591,-0.798022,-0.973457
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.764089,0.251907,0.289221,0.423674,-1.27949,-2.05066
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.607539,0.00375548,0.00400843,0.00800548,2.32691,0.867719
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.770703,0.770697,0.770294,0.770702,0.180355,0.17829
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.770729,0.770684,0.770304,0.770722,0.63217,0.629817
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.770755,0.770432,0.770204,0.77069,0.918125,0.915209
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.770781,0.76846,0.769221,0.770203,0.66726,0.661677
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.770773,0.754238,0.761188,0.765667,0.122295,0.0998445
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.770513,0.659403,0.699827,0.726539,-0.740005,-0.8497
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.764089,0.251907,0.357832,0.456594,-1.99442,-2.36904
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.607539,0.00375548,0.00513057,0.0107282,2.48287,0.681227
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.770703,0.770661,0.770196,0.770572,0.377546,0.375547
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.770729,0.770426,0.769668,0.769902,0.772786,0.771421
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.770755,0.768576,0.766095,0.765551,0.660377,0.663483
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.770774,0.755236,0.743087,0.738519,0.535222,0.561476
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.770563,0.665724,0.609176,0.588589,-0.385569,-0.269282
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.764778,0.269584,0.16851,0.142276,-0.299475,0.301834
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.622213,0.00390452,0.00356064,0.00353767,2.2461,2.2574
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00560888,0.00352124,0.00352495,0.00352124,-0.959469,-0.958617
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.770703,0.770703,0.770296,0.770703,0.350073,0.347926
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.770729,0.770729,0.770322,0.770729,0.855724,0.853315
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.770729,0.770729,0.770322,0.770729,0.866145,0.86373
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.770729,0.770729,0.770322,0.770729,0.788711,0.786336
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.770729,0.770729,0.770322,0.770729,0.865036,0.862622
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.770729,0.770729,0.770322,0.770729,1.00627,1.00378
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.770729,0.770729,0.770322,0.770729,0.629962,0.62767
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.770703,0.770703,0.770296,0.770703,-0.383333,-0.385096
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.313251,0.313251
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.391564,0.391564
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.504682,0.504682
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.704815,0.704815
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.600398,0.600398
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.713516,0.713516
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.774426,0.774426
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.643905,0.643905
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.770703,0.770661,0.769692,0.770071,0.825268,0.823035
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.770729,0.770426,0.767129,0.76741,0.776022,0.77438
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.770755,0.768575,0.753589,0.753445,0.671298,0.672135
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.770748,0.75521,0.685674,0.683931,0.00324826,0.0127178
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.770537,0.665697,0.416254,0.41135,-0.873866,-0.840176
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.764778,0.269569,0.0324614,0.0311821,0.371584,0.504195
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.622213,0.00390436,0.00352509,0.00352138,-0.889079,-0.888205
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00560888,0.00352124,0.00352495,0.00352124,-0.950899,-0.950045
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.770703,0.77066,0.769235,0.769569,0.585964,0.5841
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.770729,0.770419,0.765064,0.765157,0.781594,0.781049
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.770729,0.768502,0.744535,0.743654,0.573089,0.578158
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.770721,0.754853,0.650399,0.646223,0.139983,0.164847
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.770503,0.663576,0.33279,0.324113,-0.968662,-0.895897
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.764535,0.263559,0.0150452,0.0139745,0.445025,0.643845
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.617378,0.00384663,0.00352507,0.00352136,-0.870518,-0.869638
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00520513,0.00352124,0.00352495,0.00352124,-1.03749,-1.03667
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.770703,0.77066,0.768643,0.768764,0.825245,0.824534
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.770703,0.770393,0.762521,0.761761,0.751933,0.756383
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.770703,0.768476,0.734263,0.730152,0.794669,0.820008
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.770695,0.754827,0.614389,0.600093,0.224711,0.318271
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.770477,0.663554,0.265675,0.242895,-0.567014,-0.27795
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.764509,0.26355,0.00838047,0.00703148,0.288414,0.636259
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.617357,0.0038465,0.00352495,0.00352124,-0.88286,-0.881985
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00520513,0.00352124,0.00352495,0.00352124,-1.08698,-1.08616
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.770703,0.770698,0.770296,0.770703,0.833233,0.830834
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.770729,0.770693,0.770321,0.770728,0.476577,0.474366
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.770756,0.770497,0.770336,0.770742,0.397993,0.395827
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.770755,0.768898,0.770217,0.770618,0.560934,0.558712
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.770749,0.757497,0.768944,0.7693,0.0761745,0.0744198
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.770589,0.680327,0.755505,0.755493,0.0117491,0.0118091
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.766161,0.314828,0.626034,0.623736,-0.770949,-0.760089
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.654484,0.00470186,0.0866522,0.0843863,0.285612,0.384107
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.770703,0.770698,0.770296,0.770703,0.933615,0.931164
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.770729,0.770693,0.770321,0.770728,0.379101,0.376941
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.770756,0.770497,0.770337,0.770743,0.372142,0.369992
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.770781,0.768924,0.770255,0.770651,0.467594,0.465447
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.770776,0.757522,0.76908,0.769392,0.17677,0.175196
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.770589,0.680327,0.756463,0.756056,-0.242556,-0.240686
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.766161,0.314828,0.632791,0.627647,-0.754938,-0.730649
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.654484,0.00470186,0.0940145,0.0884378,0.159358,0.384403
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.770703,0.770623,0.770296,0.770703,0.622497,0.620209
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.770729,0.770154,0.770319,0.770725,0.661232,0.658931
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.770755,0.76663,0.770299,0.770692,0.412519,0.410415
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.770758,0.741591,0.769657,0.7699,0.328039,0.326764
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.770144,0.583968,0.760051,0.758611,-0.467951,-0.461777
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.753397,0.106711,0.633719,0.617751,-2.06715,-2.02401
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.412378,0.0035218,0.0483945,0.0383835,-0.303491,0.431808
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00352137,0.00352124,0.00352495,0.00352124,-0.152983,-0.151885
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.770703,0.770623,0.770296,0.770702,0.640164,0.637867
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.770729,0.770154,0.770317,0.770722,1.1084,1.10587
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.770755,0.76663,0.770275,0.770662,0.56816,0.566013
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.770758,0.741591,0.769378,0.769562,0.354411,0.353438
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.770144,0.583968,0.75692,0.754977,-0.473305,-0.464943
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.753397,0.106711,0.60615,0.587777,-2.00501,-1.95097
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.412378,0.0035218,0.0324642,0.0252803,-0.275864,0.46131
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00352137,0.00352124,0.00352495,0.00352124,-0.456067,-0.455062
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.770703,0.770697,0.770194,0.770591,0.940132,0.937738
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.770729,0.770684,0.769775,0.770134,0.626881,0.624858
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.770755,0.770432,0.767405,0.767588,0.795397,0.79432
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.770781,0.76846,0.754642,0.754043,0.448402,0.451704
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.770773,0.754237,0.689315,0.685645,-0.223045,-0.204355
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.770513,0.659398,0.423525,0.41335,-1.08563,-1.02117
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.764089,0.251892,0.0335103,0.0306939,0.25634,0.543677
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.607539,0.00375538,0.00352497,0.00352126,-0.752972,-0.752055
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.770703,0.770697,0.770169,0.770589,0.871786,0.869291
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.770729,0.770684,0.769655,0.770123,0.748416,0.745709
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.770755,0.770432,0.766842,0.767534,0.370687,0.367002
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.770781,0.76846,0.752083,0.753797,0.469492,0.459983
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.770773,0.754237,0.678813,0.684636,-0.242675,-0.272215
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.770513,0.659398,0.396081,0.410703,-0.94309,-1.04128
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.764089,0.251892,0.0261494,0.0299697,1.02736,0.554068
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.607539,0.00375538,0.00352496,0.00352126,-0.740597,-0.739681
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.770703,0.770661,0.769711,0.770045,1.09364,1.09156
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.770729,0.770426,0.76722,0.767287,0.647741,0.647356
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.770755,0.768575,0.754001,0.752898,0.582445,0.588734
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.770774,0.755235,0.687388,0.681741,-0.080601,-0.0505127
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.770563,0.665719,0.420752,0.405662,-0.921124,-0.817756
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.764778,0.269569,0.0337916,0.0296248,0.0929797,0.512179
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.622213,0.00390436,0.0035251,0.00352138,-0.759188,-0.758273
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00560888,0.00352124,0.00352495,0.00352124,-0.851933,-0.851048
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.770703,0.770703,0.770296,0.770703,0.890684,0.888255
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.770729,0.770729,0.770322,0.770729,0.6359,0.633605
