id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.720307
130_bNAb_Combinations|1342336|sample|3|nan|3430,-74.611289
130_bNAb_Combinations|1342336|sample|4|nan|3430,-46.463332
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.909041
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.222178
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-34.036525
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.165228
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.941774
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.372477
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-36.358625
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.240585
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.395848
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.160496
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.971543
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.089544
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.980469
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.018872
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.923286
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.175610
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-42.002910
130_bNAb_Combinations|1342348|sample|3|nan|4166,-49.789907
130_bNAb_Combinations|1342348|sample|4|nan|4166,-53.835264
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.308034
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.306053
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-32.882333
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.212357
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.271192
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.109602
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.294464
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.996858
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.594996
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.563877
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.825729
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.076400
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.470566
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.565738
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-41.885592
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.997143
130_bNAb_Combinations|1342372|sample|3|nan|2944,-46.111891
130_bNAb_Combinations|1342372|sample|4|nan|2944,-46.418966
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.296807
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-36.183372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.226555
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.664378
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-36.384071
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.464170
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.075426
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.075819
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.164704
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.728467
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.941508
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-42.701992
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-42.065637
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.658708
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.934862
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.333428
130_bNAb_Combinations|1342384|sample|3|nan|2946,-38.123470
130_bNAb_Combinations|1342384|sample|4|nan|2946,-35.649583
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.402122
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.426598
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.914770
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.970421
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.828708
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.143504
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.383820
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.036748
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.005497
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.841225
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.763310
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.978845
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.057866
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.005165
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.182026
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-43.868563
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-46.872475
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-42.665531
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.297619
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.302855
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.325051
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.403789
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.971244
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-36.496374
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.317398
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-35.150303
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.046996
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.909814
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.063923
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.823268
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.618980
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.631076
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.585987
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.888588
130_bNAb_Combinations|1342408|sample|3|nan|4168,-41.949324
130_bNAb_Combinations|1342408|sample|4|nan|4168,-70.575563
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.285738
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.418917
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-34.169891
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.242291
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.853872
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.955463
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-34.129250
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.803653
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-41.720936
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.254338
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.020452
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.478761
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.589297
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.853151
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-8.955751
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-42.439555
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.822985
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-45.992073
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-34.434573
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-24.792184
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-47.446470
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.746363
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.153184
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.150729
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.813727
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-27.816033
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.280406
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.259570
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.923890
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.711719
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.013511
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.232690
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.722906
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-3.132639
