rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00364991,0.69337,0.107032,37.1718,0.206174,3.77158e-15,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00364991,0.685348,0.107032,8.64404,0.206174,3.77158e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00364991,0.685348,0.107032,17.4426,0.206174,3.77158e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00364991,0.685348,0.107032,6.16786,0.206174,3.77158e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00364991,0.685348,0.107032,5.28808,0.206174,3.77158e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00364991,2.43403,0.107032,6.05293,0.206174,3.77158e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00364991,2.43403,0.107032,5.20282,0.206174,3.77158e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00364991,2.43403,0.107032,0.899572,0.206174,3.77158e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00364991,0.954963,0.107032,-7.08403,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00364991,0.954963,0.107032,8.57616,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00364991,0.954963,0.107032,7.02825,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00364991,0.954963,0.107032,-15.6052,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00364991,0.954963,0.107032,16.9772,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00364991,0.954963,0.107032,8.14056,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00364991,0.954963,0.107032,49.1971,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00364991,0.954963,0.107032,-23.512,0.206174,3.77158e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,-11.9025,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,13.304,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,2.87492,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,26.428,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,10.1294,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,14.8859,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,3.96747,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,8.86576,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00364991,0.657865,0.107032,43.5031,0.206174,3.77158e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00364991,0.561751,0.107032,37.0045,0.206174,3.77158e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00364991,0.561751,0.107032,32.0264,0.206174,3.77158e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00364991,1.427,0.107032,7.20785,0.206174,3.77158e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00364991,1.427,0.107032,11.1996,0.206174,3.77158e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00364991,1.427,0.107032,25.2633,0.206174,3.77158e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00364991,1.427,0.107032,24.5318,0.206174,3.77158e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00364991,0.657865,0.107032,47.0365,0.206174,3.77158e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00364991,0.657865,0.107032,43.001,0.206174,3.77158e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00364991,0.657865,0.107032,47.6437,0.206174,3.77158e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,-27.3463,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,21.8519,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,43.5117,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,-33.6359,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,-6.48016,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,54.4446,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,31.3803,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00364991,2.14206,0.107032,-5.6195,0.206174,3.77158e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00364991,1.63529,0.107032,-10.1491,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00364991,1.63529,0.107032,36.6883,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00364991,1.63529,0.107032,5.52721,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00364991,1.63529,0.107032,-7.05594,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00364991,1.63529,0.107032,9.96997,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00364991,1.63529,0.107032,-13.4023,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00364991,1.63529,0.107032,39.2289,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00364991,1.63529,0.107032,33.8242,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00364991,0.686983,0.107032,18.4305,0.206176,3.77158e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00364991,0.733155,0.107032,38.9622,0.206176,3.77158e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00364991,0.733155,0.107032,47.2547,0.206176,3.77158e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00364991,0.510579,0.107032,40.8521,0.206176,3.77158e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00364991,0.51058,0.107032,42.6967,0.206176,3.77158e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00364991,0.510579,0.107032,31.4434,0.206176,3.77158e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00364991,0.510579,0.107032,46.4301,0.206176,3.77158e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00364991,0.686983,0.107032,16.0225,0.206176,3.77158e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00364991,0.686983,0.107032,12.2579,0.206176,3.77158e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00364991,0.686983,0.107032,19.4156,0.206176,3.77158e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00364991,1.63529,0.107032,26.4835,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00364991,1.63529,0.107032,4.87662,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00364991,1.63529,0.107032,-5.13175,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00364991,1.63529,0.107032,39.1378,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00364991,1.63529,0.107032,-23.2578,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00364991,1.63529,0.107032,-20.9021,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00364991,1.63529,0.107032,-8.19191,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00364991,1.63529,0.107032,40.8373,0.206176,3.77158e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00364991,1.5373,0.107032,4.14268,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00364991,1.5373,0.107032,13.4729,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00364991,1.5373,0.107032,-72.1514,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00364991,1.5373,0.107032,29.2723,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00364991,1.5373,0.107032,10.4068,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00364991,1.5373,0.107032,5.81124,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00364991,1.5373,0.107032,-22.0422,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00364991,1.5373,0.107032,-5.60664,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00364991,0.61333,0.107032,44.4516,0.2062,3.77158e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00364991,0.62095,0.107032,38.7596,0.2062,3.77158e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00364991,0.62095,0.107032,45.1901,0.2062,3.77158e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00364991,0.496859,0.107032,31.0385,0.2062,3.77158e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00364991,0.496859,0.107032,23.4899,0.2062,3.77158e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00364991,0.496859,0.107032,19.8301,0.2062,3.77158e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00364991,0.496859,0.107032,19.6484,0.2062,3.77158e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00364991,0.61333,0.107032,46.5306,0.2062,3.77158e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00364991,0.61333,0.107032,44.8163,0.2062,3.77158e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00364991,0.61333,0.107032,59.7281,0.2062,3.77158e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00364991,1.5373,0.107032,21.4116,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00364991,1.5373,0.107032,69.2858,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00364991,1.5373,0.107032,12.0987,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00364991,1.5373,0.107032,-24.9725,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00364991,1.5373,0.107032,-22.3176,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00364991,1.5373,0.107032,23.0995,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00364991,1.5373,0.107032,-14.3991,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00364991,1.5373,0.107032,-6.23725,0.2062,3.77158e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00364991,0.987989,0.107032,-52.4658,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00364991,0.987989,0.107032,-8.21114,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00364991,0.987989,0.107032,-26.6814,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00364991,0.987989,0.107032,89.0209,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00364991,0.987989,0.107032,19.7095,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00364991,0.987989,0.107032,-10.7861,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00364991,0.987989,0.107032,-6.98951,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00364991,0.987989,0.107032,-11.4282,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00364991,0.578573,0.107032,52.5706,0.206176,3.77161e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00364991,0.753996,0.107032,27.6863,0.206176,3.77161e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00364991,0.753996,0.107032,28.2861,0.206176,3.77161e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00364991,0.435651,0.107032,32.7527,0.206176,3.77161e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00364991,0.435651,0.107032,39.3913,0.206176,3.77161e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00364991,0.435651,0.107032,44.8808,0.206176,3.77161e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00364991,0.435651,0.107032,58.5383,0.206176,3.77161e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00364991,0.578573,0.107032,46.7812,0.206176,3.77161e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00364991,0.578573,0.107032,38.2125,0.206176,3.77161e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00364991,0.578573,0.107032,39.7744,0.206176,3.77161e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00364991,0.987989,0.107032,-60.0671,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00364991,0.987989,0.107032,57.9959,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00364991,0.987989,0.107032,23.9173,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00364991,0.987989,0.107032,-37.9894,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00364991,0.987989,0.107032,-18.8195,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00364991,0.987989,0.107032,0.795019,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00364991,0.987989,0.107032,-4.91312,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00364991,0.987989,0.107032,28.0203,0.206176,3.77161e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00364991,1.13739,0.107032,33.9847,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00364991,1.13739,0.107032,12.9524,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00364991,1.13739,0.107032,42.6021,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00364991,1.13739,0.107032,-47.4111,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00364991,1.13739,0.107032,-31.0793,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00364991,1.13739,0.107032,51.28,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00364991,1.13739,0.107032,27.4407,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00364991,1.13739,0.107032,-25.0178,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00364991,1.39511,0.107032,20.7653,0.206176,3.77158e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00364991,1.39511,0.107032,17.3857,0.206176,3.77158e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00364991,1.39511,0.107032,12.5473,0.206176,3.77158e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00364991,1.13739,0.107032,-23.0643,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00364991,1.13739,0.107032,38.5448,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00364991,1.13739,0.107032,-11.9672,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00364991,1.13739,0.107032,11.2815,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00364991,1.13739,0.107032,24.7411,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00364991,1.13739,0.107032,-7.6896,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00364991,1.13739,0.107032,-45.9468,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00364991,1.13739,0.107032,14.9182,0.206176,3.77158e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,40.6739,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,14.7438,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,29.7783,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,-7.63147,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,-36.4072,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,-55.2021,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,39.6322,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00364991,1.93245,0.107032,-0.363888,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00364991,0.856637,0.107032,25.7357,0.109452,3.77158e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00364991,0.856637,0.107032,27.7082,0.109452,3.77158e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,-55.237,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,-31.3192,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,14.8102,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,-19.7099,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,3.52526,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,-3.34073,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,-35.2875,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00364991,1.93245,0.107032,-2.48364,0.109452,3.77158e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,-55.2499,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,-2.74256,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,-71.8719,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,22.3572,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,14.4678,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,-71.9079,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,7.4699,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00364991,0.616906,0.107032,14.3879,0.206176,3.77159e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00364991,1.08713,0.107032,14.264,0.206176,3.77159e-15,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00364991,1.08713,0.107032,15.962,0.206176,3.77159e-15,True,VRC07-523LS|Ce1176_A3,1342276
