id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,3.7854e-09,-0.965262,0,0,0,0,0,-2.04281e-14,-0.883673,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-2.1438e-10,-0.993907,0,0,0,0,0,-3.9968e-15,-0.927664,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,3.75505e-09,-1.86274,0,0,0,0,0,2.13163e-14,-1.20501,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,-4.09832e-09,-1.82294,0,0,0,0,0,-1.77636e-14,-1.20516,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,-1.08151e-09,-3.15601,0,0,0,0,0,-1.77636e-14,-2.71344,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,2.66169e-09,-0.0932118,0,0,0,0,0,-1.33227e-15,3.95549e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,1.82417e-09,0.0467664,0,0,0,0,0,-2.66454e-15,-1.39226e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-1.07065e-10,0.0767696,0,0,0,0,0,-6.32827e-15,-1.03861e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,3.00447e-11,0.0828676,0,0,0,0,0,-3.38618e-15,1.65086e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-7.95462e-10,0.164353,0,0,0,0,0,5.77316e-15,4.05327e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,1.51447e-09,0.140067,0,0,0,0,0,-1.12133e-14,1.5825e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,3.44101e-09,-0.0987542,0,0,0,0,0,-3.10862e-15,7.36532e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,3.63091e-09,-0.101175,0,0,0,0,0,3.9968e-15,-1.9877e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-4.49016e-10,0.0375446,0,0,0,0,0,9.99201e-15,1.64589e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-2.02175e-10,-0.152869,0,0,0,0,0,3.33067e-15,2.02861e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-3.29451e-09,0.26107,0,0,0,0,0,-6.88338e-15,-2.60497e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,1.15235e-09,-0.0445058,0,0,0,0,0,-6.99441e-15,-3.15286e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,3.71122e-10,0.0159673,0,0,0,0,0,1.22125e-15,-6.81451e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-6.73532e-10,-0.0203932,0,0,0,0,0,-5.9952e-15,3.22996e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,3.38567e-09,-0.287991,0,0,0,0,0,-9.99201e-16,-2.55351e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,1.71951e-09,0.0240173,0,0,0,0,0,7.66054e-15,5.81134e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-2.66668e-09,-0.815401,0,0,0,0,0,3.90799e-14,-0.377603,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-2.11041e-09,-0.546315,0,0,0,0,0,-2.55351e-14,-0.473187,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-1.82426e-09,0.177418,0,0,0,0,0,6.66134e-16,0.126784,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,2.17792e-09,-0.383366,0,0,0,0,0,9.76996e-15,-0.391451,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-1.73406e-09,-0.418698,0,0,0,0,0,-2.64233e-14,-0.318061,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-1.21193e-09,-0.130682,0,0,0,0,0,-1.08802e-14,0.0624335,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,1.48828e-09,-0.121895,0,0,0,0,0,1.9984e-15,0.0545119,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-3.66767e-09,-0.804454,0,0,0,0,0,-2.84217e-14,-0.565508,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,1.01087e-09,-0.798647,0,0,0,0,0,6.21725e-15,-0.352829,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,2.26028e-09,-0.828656,0,0,0,0,0,-2.44249e-14,-0.458413,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,3.91202e-09,-0.161124,0,0,0,0,0,-3.21965e-15,2.53934e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-2.64983e-09,0.308473,0,0,0,0,0,-4.44089e-16,-4.05696e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-4.87702e-10,-0.0133484,0,0,0,0,0,-1.9984e-15,-3.10869e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-7.32102e-10,0.0237565,0,0,0,0,0,-1.06581e-14,-3.49671e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-5.06661e-10,0.0687121,0,0,0,0,0,-5.32907e-15,-1.22097e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,4.00617e-09,0.053528,0,0,0,0,0,-9.76996e-15,-2.58412e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-4.94419e-10,0.00768576,0,0,0,0,0,-1.77636e-15,-4.64621e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-9.34923e-10,-0.0520782,0,0,0,0,0,-4.21885e-15,-6.82032e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-5.0056e-10,-0.0675105,0,0,0,0,0,3.33067e-15,-2.54959e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,3.10996e-09,0.330963,0,0,0,0,0,1.55431e-15,4.77369e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-6.85096e-10,0.0802248,0,0,0,0,0,4.88498e-15,1.84455e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,1.81293e-09,0.00113013,0,0,0,0,0,0,4.05966e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,4.08037e-10,-0.14964,0,0,0,0,0,5.32907e-15,-4.13717e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,-3.5397e-09,0.0155458,0,0,0,0,0,-1.33227e-15,-7.86996e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-3.76617e-09,-0.182498,0,0,0,0,0,1.08802e-14,1.26761e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,1.12581e-09,0.067016,0,0,0,0,0,0,8.12433e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,1.89502e-09,-2.84951,0,0,0,0,0,-1.37668e-14,-2.52341,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-5.76625e-10,0.346158,0,0,0,0,0,4.44089e-15,0.51704,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,1.32505e-09,0.181096,0,0,0,0,0,1.46549e-14,0.352333,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,2.89631e-09,-1.14563,0,0,0,0,0,2.08722e-14,-0.943838,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-1.56205e-09,-1.15134,0,0,0,0,0,1.42109e-14,-0.856541,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,4.21469e-09,-1.26778,0,0,0,0,0,-3.68594e-14,-1.20893,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-2.45089e-09,-1.10467,0,0,0,0,0,3.15303e-14,-1.15101,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-6.47384e-10,-1.44568,0,0,0,0,0,-3.68594e-14,-1.03568,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,-1.85039e-10,-1.456,0,0,0,0,0,-3.55271e-14,-1.03593,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,1.24296e-10,-2.80711,0,0,0,0,0,1.77636e-14,-2.52343,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-2.57807e-10,-0.201134,0,0,0,0,0,1.77636e-15,2.37204e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-3.27e-10,0.252643,0,0,0,0,0,-8.88178e-16,2.79848e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,7.14642e-10,-0.032275,0,0,0,0,0,-1.33227e-15,5.84147e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,1.62194e-09,0.0347894,0,0,0,0,0,-3.9968e-15,-1.47107e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,2.09467e-09,-0.244219,0,0,0,0,0,-4.88498e-15,1.24393e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-1.7548e-09,0.12797,0,0,0,0,0,-7.54952e-15,1.28254e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,1.54668e-09,0.0573497,0,0,0,0,0,-4.21885e-15,-4.64585e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,2.36338e-09,-0.0756418,0,0,0,0,0,-1.77636e-14,-2.98876e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-1.43096e-09,-0.180474,0,0,0,0,0,-8.43769e-15,1.36667e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,6.01519e-11,0.185933,0,0,0,0,0,2.66454e-15,-3.50814e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,2.40281e-09,-0.00388858,0,0,0,0,0,-8.88178e-16,1.5227e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,2.22269e-09,-0.0977966,0,0,0,0,0,-2.88658e-15,-1.67029e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,4.55903e-10,0.135022,0,0,0,0,0,-7.77156e-15,-4.29643e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-2.27001e-09,0.10762,0,0,0,0,0,3.10862e-15,3.58405e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-2.11949e-09,0.0511327,0,0,0,0,0,-1.55431e-15,-3.93405e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,5.64982e-10,-0.0791961,0,0,0,0,0,6.21725e-15,-2.33209e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-2.50586e-09,-0.305223,0,0,0,0,0,2.59792e-14,-0.227313,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-1.13696e-10,-0.314609,0,0,0,0,0,1.11022e-14,-0.288381,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,2.66197e-10,-0.49554,0,0,0,0,0,-1.42109e-14,-0.365608,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-6.00566e-09,0.471052,0,0,0,0,0,-2.06501e-14,0.557133,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-2.13802e-09,0.287067,0,0,0,0,0,-1.46549e-14,0.419088,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,1.80156e-09,0.615379,0,0,0,0,0,2.28706e-14,0.780775,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-9.46453e-10,0.776694,0,0,0,0,0,-2.52021e-14,0.94618,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,5.10971e-10,-0.763662,0,0,0,0,0,1.9984e-15,-0.591331,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,4.37502e-09,-0.771248,0,0,0,0,0,3.26406e-14,-0.600402,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,1.68497e-09,-0.178215,0,0,0,0,0,-1.08802e-14,-0.151936,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-1.28187e-09,0.100642,0,0,0,0,0,4.66294e-15,5.79187e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,1.91526e-09,0.1607,0,0,0,0,0,-8.21565e-15,6.75935e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,2.0743e-09,-0.124132,0,0,0,0,0,-6.21725e-15,-2.54187e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,1.56138e-09,-0.0632246,0,0,0,0,0,2.44249e-15,1.8463e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-2.00865e-09,0.0918225,0,0,0,0,0,-1.11022e-15,2.49804e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-3.76076e-09,-0.0676435,0,0,0,0,0,6.43929e-15,-3.50819e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-1.88394e-09,-0.038119,0,0,0,0,0,-2.44249e-15,3.51847e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-8.25818e-10,-0.211763,0,0,0,0,0,8.65974e-15,-2.8534e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,2.12766e-09,-0.049066,0,0,0,0,0,1.33227e-15,2.44467e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-3.12014e-09,0.0620279,0,0,0,0,0,7.10543e-15,2.97749e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-4.16352e-09,-0.061826,0,0,0,0,0,3.55271e-15,-3.14047e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-1.03156e-09,-0.101702,0,0,0,0,0,3.9968e-15,-3.96752e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-1.99464e-09,-0.0409484,0,0,0,0,0,2.66454e-15,-4.33538e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-1.42963e-09,-0.0422192,0,0,0,0,0,5.32907e-15,-1.35757e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-1.30429e-09,-0.0775993,0,0,0,0,0,2.22045e-15,-1.71639e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-1.63245e-09,-0.220033,0,0,0,0,0,-4.88498e-15,7.69969e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,2.1552e-09,0.24138,0,0,0,0,0,2.88658e-15,0.342974,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,5.24842e-10,-0.125998,0,0,0,0,0,1.37668e-14,-0.0524122,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,2.06199e-09,0.626268,0,0,0,0,0,2.44249e-15,0.717514,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-7.1734e-10,-0.0594274,0,0,0,0,0,-2.4869e-14,0.0864262,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-1.03136e-09,-0.359611,0,0,0,0,0,-1.42109e-14,-0.280251,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-2.11584e-09,-0.116283,0,0,0,0,0,1.28786e-14,-0.00121597,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,2.12221e-09,-0.182817,0,0,0,0,0,1.59872e-14,-0.0711294,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-1.64188e-09,-0.116116,0,0,0,0,0,1.9984e-14,-0.00392043,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,1.66479e-09,-0.19965,0,0,0,0,0,-1.39888e-14,-0.0659656,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-6.58535e-10,-0.0714306,0,0,0,0,0,-1.17684e-14,0.0777766,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,1.73394e-09,0.244959,0,0,0,0,0,-3.55271e-15,2.07982e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,2.15158e-09,0.0431041,0,0,0,0,0,-1.77636e-15,1.24383e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,8.66004e-10,-0.124384,0,0,0,0,0,-2.66454e-15,5.64622e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-2.73779e-10,0.0121014,0,0,0,0,0,-1.77636e-15,3.00429e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,1.40607e-10,0.287968,0,0,0,0,0,-4.88498e-15,-2.20599e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-1.61061e-09,-0.0154436,0,0,0,0,0,-2.26485e-14,-1.34019e-06,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-5.88352e-09,-0.00310071,0,0,0,0,0,2.66454e-15,-2.75188e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-7.98703e-10,-0.0691563,0,0,0,0,0,0,-1.58932e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-1.31514e-09,-0.0121613,0,0,0,0,0,3.55271e-15,2.67575e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,1.20863e-09,-0.185014,0,0,0,0,0,7.77156e-15,-1.16617e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,1.4113e-09,-0.0161567,0,0,0,0,0,-4.21885e-15,-1.49749e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,4.18908e-10,-0.073613,0,0,0,0,0,4.44089e-15,1.03878e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,5.8647e-10,0.0663693,0,0,0,0,0,-8.88178e-16,-4.44663e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-1.09986e-09,-0.0359852,0,0,0,0,0,-3.10862e-15,3.70489e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-1.43628e-09,0.175668,0,0,0,0,0,3.55271e-15,7.37035e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-1.75415e-09,-0.033643,0,0,0,0,0,8.88178e-16,-2.95199e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-1.58878e-09,-0.296289,0,0,0,0,0,1.62093e-14,-0.138853,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-1.97561e-09,-0.814148,0,0,0,0,0,1.35447e-14,-0.6797,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-2.78788e-09,-0.503692,0,0,0,0,0,2.33147e-14,-0.383867,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,2.52265e-09,-0.00660824,0,0,0,0,0,-1.17684e-14,0.198656,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,1.08769e-09,0.0640715,0,0,0,0,0,-1.67644e-14,0.291871,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-3.49151e-10,0.862162,0,0,0,0,0,0,0.949992,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,2.30177e-09,0.882397,0,0,0,0,0,-8.21565e-15,1.00345,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-1.97746e-09,0.0872364,0,0,0,0,0,7.10543e-15,0.312465,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,5.75323e-09,-0.358397,0,0,0,0,0,-1.35447e-14,-0.23418,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,-2.85763e-09,-0.0843234,0,0,0,0,0,2.88658e-14,-0.0133146,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-1.48967e-09,0.0587559,0,0,0,0,0,-4.88498e-15,3.72975e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,1.23864e-09,-0.0176357,0,0,0,0,0,-2.66454e-15,-1.12961e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,4.71204e-11,0.053936,0,0,0,0,0,-1.77636e-15,-3.33902e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-8.65116e-11,0.0354655,0,0,0,0,0,-3.77476e-15,3.58005e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,3.0774e-10,-0.162018,0,0,0,0,0,4.21885e-15,2.66037e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-2.07187e-09,0.205139,0,0,0,0,0,-2.66454e-15,-4.25441e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,3.71449e-09,0.028473,0,0,0,0,0,-5.77316e-15,3.676e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-2.61933e-09,0.1381,0,0,0,0,0,-4.44089e-16,2.54437e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,2.58133e-09,0.0801297,0,0,0,0,0,3.33067e-15,-1.73777e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-7.96345e-10,-0.0275454,0,0,0,0,0,3.10862e-15,-1.99918e-07,0,0,0,False,nan|1798,1342240
