id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0853698,1.44337,2.76976,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0853698,1.44337,2.07014,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0853698,1.44337,2.18132,74.0065,0.213973,0.188735,1,0.0850105,1.44337,1,63.5425,0.214346,0.189681,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.50991,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.22362,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.41997,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0853708,0.427619,1.66764,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.46417,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.07931,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0853708,0.427619,1.87455,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0853708,0.427619,2.38996,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.0850302,-4.40803,0.0544434,74.0065,0.213972,0.188639,1,0.0846788,-4.40803,0.0663275,63.5425,0.214345,0.189587,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0850347,1.76595,0.414092,74.0065,0.213972,0.188639,1,0.0846835,1.76595,0.388682,63.5425,0.214345,0.189587,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0850347,1.76595,1.06526,74.0065,0.213972,0.188639,1,0.0846835,1.76595,1.45696,63.5425,0.214345,0.189587,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.08503,2.41609,0.527086,74.0065,0.213972,0.188639,1,0.0846787,2.41609,0.685106,63.5425,0.214345,0.189587,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.08503,2.41609,0.516688,74.0065,0.213972,0.188639,1,0.0846787,2.41609,0.650283,63.5425,0.214345,0.189587,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.08503,2.41609,0.394204,74.0065,0.213972,0.188639,1,0.0846787,2.41609,0.413262,63.5425,0.214345,0.189587,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.08503,2.41609,0.381569,74.0065,0.213972,0.188639,1,0.0846787,2.41609,0.395477,63.5425,0.214345,0.189587,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0850302,-4.40803,0.174487,74.0065,0.213972,0.188639,1,0.0846788,-4.40803,0.29969,63.5425,0.214345,0.189587,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.0850302,-4.40803,0.180928,74.0065,0.213972,0.188639,1,0.0846788,-4.40803,0.299643,63.5425,0.214345,0.189587,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.0850302,-4.40803,0.0477994,74.0065,0.213972,0.188639,1,0.0846788,-4.40803,0.066308,63.5425,0.214345,0.189587,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0853708,0.427619,1.86653,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.74855,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.57541,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.20909,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0853708,0.427619,3.70496,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.11875,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0853708,0.427619,1.84091,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0853708,0.427619,2.18299,74.0065,0.213972,0.188639,1,0.0850115,0.427619,1,63.5425,0.214345,0.189587,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0853626,0.833316,2.12391,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0853626,0.833316,1.6931,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0853626,0.833316,2.89252,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0853626,0.833316,1.8747,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0853626,0.833316,1.88681,74.0065,0.213967,0.188644,1,0.0850034,0.833316,0.999999,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0853626,0.833316,2.06043,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0853626,0.833316,1.49804,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0853626,0.833316,2.56375,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.260385,2.74927,0.509784,74.0065,0.213967,0.188644,1,0.263481,2.74927,0.685502,63.5425,0.21434,0.189592,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0850396,1.20328,0.614606,74.0065,0.213967,0.188644,1,0.0846886,1.20328,0.623014,63.5425,0.21434,0.189592,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0850396,1.20328,1.30335,74.0065,0.213967,0.188644,1,0.0846886,1.20328,1.13517,63.5425,0.21434,0.189592,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0850357,1.11097,0.761708,74.0065,0.213967,0.188644,1,0.0846844,1.11097,0.676075,63.5425,0.21434,0.189592,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0850357,1.11097,0.686706,74.0065,0.213967,0.188644,1,0.0846844,1.11097,0.727558,63.5425,0.21434,0.189592,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0850357,1.11097,0.971867,74.0065,0.213967,0.188644,1,0.0846844,1.11097,1.06442,63.5425,0.21434,0.189592,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0850357,1.11097,0.94063,74.0065,0.213967,0.188644,1,0.0846844,1.11097,1.05603,63.5425,0.21434,0.189592,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.260385,2.74927,0.480755,74.0065,0.213967,0.188644,1,0.263481,2.74927,0.568072,63.5425,0.21434,0.189592,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.260385,2.74927,0.505657,74.0065,0.213967,0.188644,1,0.263481,2.74927,0.702697,63.5425,0.21434,0.189592,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.260385,2.74927,0.475575,74.0065,0.213967,0.188644,1,0.263481,2.74927,0.632286,63.5425,0.21434,0.189592,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0853626,0.833316,1.75705,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0853626,0.833316,3.24539,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0853626,0.833316,1.9717,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0853626,0.833316,2.39813,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0853626,0.833316,2.07427,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0853626,0.833316,2.06505,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0853626,0.833316,1.93041,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0853626,0.833316,1.86259,74.0065,0.213967,0.188644,1,0.0850034,0.833316,1,63.5425,0.21434,0.189592,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.46213,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.76226,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.16144,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0853684,1.48096,1.60809,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.01939,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.1343,74.0065,0.213966,0.188685,1,0.0850091,1.48096,0.999999,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0853684,1.48096,1.91642,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0853684,1.48096,2.05963,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.391845,-3.142,0.0619734,74.0065,0.213966,0.188685,1,0.391604,-3.142,0.0801859,63.5425,0.214339,0.189633,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0850305,1.05114,1.5854,74.0065,0.213966,0.188685,1,0.0846791,1.05114,1.67706,63.5425,0.214339,0.189633,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0850305,1.05114,1.41235,74.0065,0.213966,0.188685,1,0.0846791,1.05114,1.42238,63.5425,0.214339,0.189633,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0850303,2.02079,0.338759,74.0065,0.213966,0.188685,1,0.0846789,2.02079,0.389132,63.5425,0.214339,0.189633,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0850303,2.02079,0.331223,74.0065,0.213966,0.188685,1,0.0846789,2.02079,0.424628,63.5425,0.214339,0.189633,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0850303,2.02079,0.293287,74.0065,0.213966,0.188685,1,0.0846789,2.02079,0.298516,63.5425,0.214339,0.189633,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0850303,2.02079,0.347298,74.0065,0.213966,0.188685,1,0.0846789,2.02079,0.316319,63.5425,0.214339,0.189633,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.391845,-3.142,0.272095,74.0065,0.213966,0.188685,1,0.391604,-3.142,0.354984,63.5425,0.214339,0.189633,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.391845,-3.142,0.266348,74.0065,0.213966,0.188685,1,0.391604,-3.142,0.354897,63.5425,0.214339,0.189633,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.391845,-3.142,0.0672047,74.0065,0.213966,0.188685,1,0.391604,-3.142,0.0801839,63.5425,0.214339,0.189633,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0853684,1.48096,1.80714,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.74544,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.21428,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.29572,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0853684,1.48096,1.48253,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.48897,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0853684,1.48096,2.22033,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0853684,1.48096,1.88392,74.0065,0.213966,0.188685,1,0.0850091,1.48096,1,63.5425,0.214339,0.189633,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.08537,1.18585,2.26161,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.08537,1.18585,2.61188,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.08537,1.18585,2.2418,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.08537,1.18585,1.9717,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.08537,1.18585,2.01481,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.08537,1.18585,2.39597,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.08537,1.18585,2.16694,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.08537,1.18585,1.93673,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0850299,1.22192,0.815099,74.0065,0.213972,0.188504,1,0.0846786,1.22192,0.796672,63.5425,0.214345,0.18945,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0850326,1.20055,0.784481,74.0065,0.213972,0.188504,1,0.0846813,1.20055,0.749476,63.5425,0.214345,0.18945,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0850326,1.20055,0.673832,74.0065,0.213972,0.188504,1,0.0846813,1.20055,0.693775,63.5425,0.214345,0.18945,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0850368,0.881238,1.80395,74.0065,0.213972,0.188504,1,0.0846855,0.881238,1.74566,63.5425,0.214345,0.18945,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0850368,0.881238,1.46059,74.0065,0.213972,0.188504,1,0.0846855,0.881238,1.52057,63.5425,0.214345,0.18945,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0850368,0.881238,2.08125,74.0065,0.213972,0.188504,1,0.0846855,0.881238,2.18316,63.5425,0.214345,0.18945,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0850368,0.881238,2.35676,74.0065,0.213972,0.188504,1,0.0846855,0.881238,2.57585,63.5425,0.214345,0.18945,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0850299,1.22192,0.513149,74.0065,0.213972,0.188504,1,0.0846786,1.22192,0.55359,63.5425,0.214345,0.18945,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0850299,1.22192,0.496986,74.0065,0.213972,0.188504,1,0.0846786,1.22192,0.548591,63.5425,0.214345,0.18945,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0850299,1.22192,0.925401,74.0065,0.213972,0.188504,1,0.0846786,1.22192,0.859043,63.5425,0.214345,0.18945,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.08537,1.18585,2.59022,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.08537,1.18585,2.45134,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.08537,1.18585,1.95278,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.08537,1.18585,1.93735,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.08537,1.18585,2.535,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.08537,1.18585,1.90163,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.08537,1.18585,1.86254,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.08537,1.18585,2.19055,74.0065,0.213972,0.188504,1,0.0850108,1.18585,1,63.5425,0.214345,0.18945,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0853705,2.02426,1.70685,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0853705,2.02426,2.33602,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0853705,2.02426,3.43103,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0853705,2.02426,1.53223,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0853705,2.02426,2.14035,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0853705,2.02426,2.6248,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0853705,2.02426,2.26667,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0853705,2.02426,1.58982,74.0065,0.213971,0.18864,1,0.0850112,2.02426,1,63.5425,0.214344,0.189588,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,2.20385e-06,1.07465,1.34476,74.0065,0.213971,0.18864,1,2.43584e-06,1.07465,1.40913,63.5425,0.214344,0.189588,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0850309,1.10808,0.940062,74.0065,0.213971,0.18864,1,0.0846795,1.10808,0.948938,63.5425,0.214344,0.189588,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0850309,1.10808,2.04497,74.0065,0.213971,0.18864,1,0.0846795,1.10808,2.04933,63.5425,0.214344,0.189588,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0850308,0.87015,1.03282,74.0065,0.213971,0.18864,1,0.0846794,0.87015,1.09027,63.5425,0.214344,0.189588,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0850308,0.87015,0.769856,74.0065,0.213971,0.18864,1,0.0846794,0.87015,0.755594,63.5425,0.214344,0.189588,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0850308,0.87015,0.978213,74.0065,0.213971,0.18864,1,0.0846794,0.87015,0.998785,63.5425,0.214344,0.189588,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0850308,0.87015,0.931215,74.0065,0.213971,0.18864,1,0.0846794,0.87015,0.931341,63.5425,0.214344,0.189588,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,2.20385e-06,1.07465,0.958264,74.0065,0.213971,0.18864,1,2.43584e-06,1.07465,0.996087,63.5425,0.214344,0.189588,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.20385e-06,1.07465,0.85996,74.0065,0.213971,0.18864,1,2.43584e-06,1.07465,0.936163,63.5425,0.214344,0.189588,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,2.20385e-06,1.07465,1.0125,74.0065,0.213971,0.18864,1,2.43584e-06,1.07465,1.08088,63.5425,0.214344,0.189588,True,PGT121|4166,1314040
