id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-33.951608
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.472656
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.570666
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-32.913835
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.478719
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.332404
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.449719
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.516685
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.491180
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.769949
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.514011
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-42.123534
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.585023
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.356262
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.419743
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-41.623780
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.650902
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.877233
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.671450
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.989499
130_bNAb_Combinations|1342348|sample|4|nan|4166,-80.519318
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.779311
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.337800
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.258281
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.551779
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.168138
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.314565
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1.202997
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-31.443086
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.394339
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.638199
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.268729
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.893169
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.613950
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-72.060847
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.508742
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.753152
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.607279
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.098759
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-32.664471
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.563284
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.371597
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-32.409785
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.425326
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.362158
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.612609
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.081639
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.796096
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.108821
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.332360
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-41.435009
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.496176
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-41.423067
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.619050
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.249342
130_bNAb_Combinations|1342384|sample|3|nan|2946,-34.493044
130_bNAb_Combinations|1342384|sample|4|nan|2946,-34.599110
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.150175
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.330658
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.359902
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-63.834951
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-32.432698
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-32.195531
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.907973
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.577163
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.712128
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.220257
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.070547
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.593934
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.710961
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.719974
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.611483
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-41.342960
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-39.744425
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-102.623461
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.547724
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.022833
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-32.159369
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.993257
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.955814
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.396110
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-31.412307
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1.197285
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.109080
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.235342
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.727993
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.141987
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.502373
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.479579
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.109631
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.220281
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.514873
130_bNAb_Combinations|1342408|sample|4|nan|4168,-59.871576
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.628936
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.552675
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.290696
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-32.872010
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.492630
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.508235
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.473733
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.858398
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.151814
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.375282
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.448790
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.573481
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.036913
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.841882
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.075044
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.318121
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-50.745165
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-32.827568
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.139564
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-15.518492
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.379495
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.180962
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-11.826743
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-66.552768
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.454884
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.219666
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.177180
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.414138
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.306206
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.469663
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.374525
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.483631
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.685098
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.553344
