rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0370365,0.553305,0.516795,9.8065,0.179492,1.34625e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0370365,0.553305,0.516795,9.8065,0.179492,1.34625e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0370365,0.553305,0.516795,9.8065,0.179492,1.34625e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0370365,0.553305,0.516795,9.8065,0.179492,1.34625e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.200362,3.90047,0.516795,13.8098,0.179492,1.34625e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.200362,3.90047,0.516795,13.8098,0.179492,1.34625e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.200362,3.90047,0.516795,13.8098,0.179492,1.34625e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00970516,2.05904,0.5168,12.5151,0.179492,1.34625e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,4.06945e-05,0.558601,0.516795,10.6631,0.236015,1.34625e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000282478,0.639635,0.516795,16.3189,0.236015,1.34625e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000282478,0.639635,0.516795,16.3189,0.236015,1.34625e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0636019,3.69013,0.516795,14.0573,0.236015,1.34625e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0636019,3.69013,0.516795,14.0573,0.236015,1.34625e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0636019,3.69013,0.516795,14.0573,0.236015,1.34625e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0636019,3.69013,0.516795,14.0573,0.236015,1.34625e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,4.06945e-05,0.558601,0.516795,10.6631,0.236015,1.34625e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,4.06945e-05,0.558601,0.516795,10.6631,0.236015,1.34625e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,4.06945e-05,0.558601,0.516795,10.6631,0.236015,1.34625e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00412404,0.859311,0.5168,10.2807,0.236015,1.34625e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0206966,0.881195,0.516795,13.3101,0.179492,1.34629e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00233026,0.733159,0.516795,12.7788,0.179492,1.34629e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00233027,0.733159,0.516795,12.7788,0.179492,1.34629e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00766502,0.416365,0.516795,13.022,0.179492,1.34629e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00766502,0.416365,0.516795,13.022,0.179492,1.34629e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00766502,0.416365,0.516795,13.022,0.179492,1.34629e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00766502,0.416365,0.516795,13.022,0.179492,1.34629e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0206966,0.881195,0.516795,13.3101,0.179492,1.34629e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0206966,0.881195,0.516795,13.3101,0.179492,1.34629e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0206966,0.881195,0.516795,13.3101,0.179492,1.34629e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0211811,1.67589,0.5168,12.3972,0.179492,1.34629e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0077767,1.57719,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000383049,0.537769,0.516795,14.0803,0.179492,1.34625e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,8.96762e-05,0.578041,0.516795,12.1805,0.179492,1.34625e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,8.96762e-05,0.578041,0.516795,12.1805,0.179492,1.34625e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00742328,0.486719,0.516795,13.2491,0.179492,1.34625e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00742328,0.486719,0.516795,13.2491,0.179492,1.34625e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00742328,0.486719,0.516795,13.2491,0.179492,1.34625e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00742328,0.486719,0.516795,13.2491,0.179492,1.34625e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000383049,0.537769,0.516795,14.0803,0.179492,1.34625e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000383049,0.537769,0.516795,14.0803,0.179492,1.34625e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000383049,0.537769,0.516795,14.0803,0.179492,1.34625e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0077767,1.5772,0.5168,12.2359,0.179492,1.34625e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00186035,0.574476,0.516795,16.3866,0.177437,1.34625e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00221253,1.02903,0.516795,12.6788,0.177437,1.34625e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00221253,1.02903,0.516795,12.6788,0.177437,1.34625e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00374643,0.374348,0.516795,13.6247,0.177437,1.34625e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00374643,0.374348,0.516795,13.6247,0.177437,1.34625e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00374643,0.374348,0.516795,13.6247,0.177437,1.34625e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00374643,0.374348,0.516795,13.6247,0.177437,1.34625e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00186035,0.574476,0.516795,16.3866,0.177437,1.34625e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00186035,0.574476,0.516795,16.3866,0.177437,1.34625e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00186035,0.574476,0.516795,16.3866,0.177437,1.34625e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.000972303,0.52153,0.5168,10.6034,0.177437,1.34625e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0106703,3.39526,0.516795,11.3187,0.179492,1.34625e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0106703,3.39526,0.516795,11.3187,0.179492,1.34625e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0106703,3.39526,0.516795,11.3187,0.179492,1.34625e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00460519,1.84843,0.5168,10.754,0.179492,1.34625e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000648124,1.24099,0.516795,13.3231,0.179493,1.34625e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000648124,1.24099,0.516795,13.3231,0.179493,1.34625e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00420048,1.26094,0.5168,11.6281,0.179493,1.34625e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0041349,1.22391,0.516795,5.98404,0.133814,1.34636e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0041349,1.22391,0.516795,5.98404,0.133814,1.34636e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0144561,1.3029,0.5168,11.8104,0.133814,1.34636e-12,False,nan|Ce1176_A3,1342276
