id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-1.04013,-1.38422e-09,-0.0872672,-0.60584,0,0,0,4.77462e-07,-1.9984e-15,7.66318e-08,6.54669e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-1.04182,6.72843e-09,0.211561,0.613284,0,0,0,-9.86491e-08,2.22045e-16,-2.37583e-09,3.90643e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.799494,2.20958e-09,-0.0152432,-1.05405,0,0,0,3.33459e-07,1.77636e-15,2.0725e-08,-5.01637e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.170709,-9.98734e-10,0.0832926,0.275477,0,0,0,7.60796e-08,-2.22045e-16,-4.41347e-08,2.65896e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-9.95196,6.70976e-10,0.0292428,11.0794,0,0,0,-6.54548,5.21805e-14,0.0393622,10.6611,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-10.7584,4.63932e-09,-0.083329,12.5458,0,0,0,-6.59466,8.24896e-14,-0.0305315,11.7543,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.426073,-3.49345e-09,-0.110393,-0.71567,0,0,0,-1.9561e-07,1.33227e-15,-8.45208e-08,-6.11193e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.572665,4.33598e-09,-0.0262629,0.026085,0,0,0,-2.76619e-07,-2.22045e-16,-4.37124e-08,-4.36718e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-1.62566,-6.25017e-09,0.173392,-0.236054,0,0,0,6.97187e-08,-1.55431e-15,1.88782e-07,-1.72596e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.826495,8.56636e-09,-0.189706,0.157836,0,0,0,1.276e-07,1.11022e-15,-3.8248e-08,6.26496e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.123422,-3.33199e-09,-0.097623,0.0710835,0,0,0,-3.1625e-07,-1.11022e-15,8.80122e-08,9.49052e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-0.84004,-4.145e-09,0.00991437,0.621844,0,0,0,1.17997e-07,1.9984e-15,-8.84642e-08,-2.57877e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.255025,-2.41585e-09,0.194405,-1.84841,0,0,0,2.50108e-07,2.22045e-16,-2.3367e-08,4.62026e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.415391,7.21552e-09,-0.0188282,-0.604839,0,0,0,-6.58947e-07,2.66454e-15,-6.16418e-08,-8.67372e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.44899,-4.04919e-10,-0.00920709,0.651183,0,0,0,-2.30775e-07,-2.22045e-16,1.16e-07,4.43866e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.325275,3.1354e-09,-0.222856,0.367778,0,0,0,-1.27387e-07,2.88658e-15,-4.54527e-08,1.53774e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.240207,-2.52224e-09,-0.138007,-0.670659,0,0,0,1.41656e-07,-2.88658e-15,-2.83311e-08,3.45129e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.756123,1.96192e-09,0.00885477,-0.0474144,0,0,0,-1.74243e-07,-1.11022e-15,3.599e-08,1.10179e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.386159,8.70767e-09,0.0740243,-0.550193,0,0,0,5.50653e-10,2.44249e-15,4.04304e-08,3.37717e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.358032,4.60243e-09,0.179306,-0.122842,0,0,0,4.21655e-08,1.55431e-15,1.78713e-07,-1.5496e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.0647855,5.04543e-09,0.10737,1.36997,0,0,0,-1.24037e-08,0,2.15809e-08,5.00542e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.775905,2.57587e-09,-0.0144165,-1.0773,0,0,0,3.57082e-07,-1.33227e-15,8.8216e-08,-1.13531e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-10.2971,-1.09219e-08,-0.0671581,9.58789,0,0,0,-6.41064,4.20775e-14,-0.324022,10.499,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-9.00641,-9.39926e-09,-0.521335,11.5553,0,0,0,-6.77225,4.56302e-14,-0.597438,12.194,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.7237,9.87541e-09,0.693189,13.0244,0,0,0,-6.74349,-1.63203e-14,0.291311,5.71396,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.254854,-6.26615e-09,0.132819,1.03382,0,0,0,-3.81353e-07,1.55431e-15,-1.23924e-09,4.00643e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.291134,4.46849e-09,0.222486,-0.710993,0,0,0,-3.1326e-07,1.77636e-15,1.95877e-08,2.54542e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.663025,6.71301e-10,0.152218,0.626302,0,0,0,3.50713e-07,-4.44089e-16,6.86675e-08,1.08217e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.0737999,-2.6264e-09,0.0836558,-0.419255,0,0,0,5.3314e-07,-1.11022e-15,-9.71226e-09,-1.6178e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.577009,8.14959e-09,0.0571398,0.417629,0,0,0,8.05215e-08,-1.33227e-15,2.92959e-08,-2.7779e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.162821,-8.68987e-09,0.063389,0.0140041,0,0,0,-1.16905e-07,1.33227e-15,-1.7044e-08,5.6863e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.679018,6.73978e-10,-0.0255637,0.826081,0,0,0,-4.74701e-07,-1.9984e-15,3.28801e-08,-1.90679e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.857116,-3.711e-10,0.101578,-0.0080179,0,0,0,2.82191e-07,1.11022e-15,4.89433e-08,-1.751e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.00158008,-5.46184e-10,-0.0523228,0.967233,0,0,0,2.05063e-08,0,5.53457e-08,-5.34906e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.183786,3.56116e-09,-0.121713,-1.77206,0,0,0,5.46253e-07,-1.77636e-15,-8.82138e-08,-4.5997e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.289481,1.35863e-09,-0.237946,-1.53527,0,0,0,2.37566e-07,1.33227e-15,2.40049e-08,-4.89352e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.0191559,-1.42448e-09,0.0570502,0.142125,0,0,0,-6.20076e-08,8.88178e-16,-3.16512e-08,2.32953e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,1.08026,2.68995e-10,0.277136,-1.4934,0,0,0,2.12594e-07,8.88178e-16,-8.11882e-08,-4.57551e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.181378,-4.72225e-09,0.0645766,-1.14185,0,0,0,-2.15829e-07,-1.77636e-15,9.73632e-08,-1.19889e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,-0.510422,4.353e-09,-0.166139,0.671613,0,0,0,3.79349e-07,4.44089e-16,1.18539e-07,1.41183e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0.179984,8.03177e-09,0.131572,0.955269,0,0,0,2.57261e-07,4.44089e-16,-3.36148e-08,4.66691e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-13.0774,8.15691e-09,0.514323,9.50763,0,0,0,-8.04189,5.41789e-14,0.286743,11.2006,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-9.78725,4.64947e-09,0.183264,12.4776,0,0,0,-6.70567,5.93969e-14,0.284334,12.0289,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.134143,1.84042e-09,0.0664586,-0.212334,0,0,0,2.80193e-07,1.77636e-15,8.22574e-10,-1.76552e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.0930945,6.51656e-09,-0.0807361,0.0410035,0,0,0,-1.91424e-07,-8.88178e-16,1.21198e-09,3.41337e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.287836,-3.74443e-09,0.17841,0.768469,0,0,0,4.39379e-07,-4.44089e-16,-7.39053e-08,-4.23404e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.558346,5.77219e-09,0.0938082,-0.900827,0,0,0,-1.50852e-07,3.10862e-15,-7.98716e-08,9.42381e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.408693,-1.94442e-09,0.0640728,-0.573986,0,0,0,-4.36757e-08,1.77636e-15,-7.76529e-09,5.1649e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0.890892,-5.24072e-09,0.0309946,-0.279051,0,0,0,2.8975e-07,8.88178e-16,-5.86376e-08,4.91353e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.0971088,-2.08471e-09,-0.00371392,-0.661957,0,0,0,5.14001e-07,0,-3.33402e-09,-4.49163e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.15256,1.35411e-09,-0.152747,-0.445063,0,0,0,2.4074e-08,1.77636e-15,-9.33163e-08,-4.58981e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-0.370133,-1.91996e-09,-0.0134029,-0.185526,0,0,0,-4.33502e-08,-1.9984e-15,5.10344e-09,-1.78081e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.03112,4.64441e-09,0.175698,-0.360368,0,0,0,-4.21385e-07,5.32907e-15,5.90513e-08,1.30662e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.57183,1.735e-09,0.203398,-0.558882,0,0,0,-5.18122e-07,-1.9984e-15,-2.58573e-09,-3.30642e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.373621,2.64532e-09,0.107321,-0.0413225,0,0,0,-1.7171e-07,3.9968e-15,5.18832e-08,3.05799e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.394363,-1.83664e-09,-0.108856,0.0368527,0,0,0,1.32111e-07,1.77636e-15,-6.69857e-08,-3.07079e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.169806,1.44826e-09,-0.0601546,0.0235465,0,0,0,-1.76861e-07,4.66294e-15,1.48367e-07,-3.40333e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,-1.01004,-7.69071e-09,-0.0617459,-0.121995,0,0,0,-3.66576e-07,-2.22045e-16,-9.54301e-08,-6.3096e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.619432,-1.39414e-09,-0.177663,0.185986,0,0,0,2.10486e-07,1.77636e-15,6.23763e-08,-2.07359e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-9.02583,1.52062e-09,-0.783972,9.38146,0,0,0,-6.78955,3.34177e-14,-0.504033,7.62645,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-6.71617,3.37777e-09,-1.02921,11.7812,0,0,0,-6.09339,3.95239e-14,-0.599993,8.90754,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0.432569,3.17344e-09,0.17503,-0.812301,0,0,0,1.44042e-07,-1.77636e-15,-5.70024e-08,-1.9722e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-0.0465257,-1.37235e-09,0.236078,-0.371773,0,0,0,-2.87903e-07,6.66134e-16,-1.77603e-08,2.78429e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-0.217802,3.25141e-10,0.00701438,-0.215198,0,0,0,3.7824e-07,0,8.21729e-08,-4.41764e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.505347,-6.12813e-09,0.0158311,0.285111,0,0,0,4.44107e-07,-2.22045e-15,9.45849e-09,4.42873e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-0.232268,-1.90597e-09,0.121541,0.143486,0,0,0,-2.31084e-07,-1.9984e-15,-1.32405e-07,1.521e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.0862677,1.50047e-09,0.100097,-0.240702,0,0,0,-6.88242e-09,1.11022e-15,-1.26019e-08,7.89981e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,1.0703,2.09711e-09,0.180448,0.0933948,0,0,0,7.47528e-08,6.66134e-16,-1.10058e-07,1.8872e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.147225,-5.63305e-09,0.150881,-0.159996,0,0,0,3.54782e-07,1.55431e-15,4.10123e-08,3.39967e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,-0.18178,1.71601e-09,-0.0395792,-0.387109,0,0,0,6.5815e-08,-3.33067e-16,7.34326e-09,3.30895e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.0315607,-4.41487e-09,-0.0863518,1.50248,0,0,0,-3.31045e-07,-1.11022e-15,-4.43139e-08,-1.37856e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.0965047,-2.79616e-11,-0.0844237,-0.108749,0,0,0,-3.83627e-07,-7.77156e-16,7.61213e-08,1.79432e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-0.451481,2.38085e-09,-0.0222755,1.81149,0,0,0,-4.27919e-07,6.66134e-16,3.47917e-08,1.4885e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.302677,1.39695e-09,0.279567,0.165465,0,0,0,1.80438e-07,2.88658e-15,-3.59489e-08,-1.82089e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.761377,-6.16195e-09,-0.0260451,-0.168138,0,0,0,1.6468e-07,-1.77636e-15,4.52193e-08,2.3204e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,-0.358623,-4.46961e-10,0.104955,0.323494,0,0,0,-1.64234e-08,0,6.4831e-08,-4.61169e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0.160429,5.61232e-09,0.125344,0.520476,0,0,0,4.44385e-07,1.33227e-15,-1.08399e-07,-1.8689e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-10.3678,1.51165e-09,-2.58076,9.60355,0,0,0,-7.04215,4.64073e-14,-1.86631,5.96309,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-9.86975,-8.97879e-09,-2.46479,8.77578,0,0,0,-7.35329,2.76446e-14,-1.95256,6.1286,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,-0.65506,1.49645e-09,0.139298,-0.18333,0,0,0,2.61158e-07,-7.77156e-16,-6.74854e-08,-5.09099e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,-0.156412,-2.73731e-09,-0.0136872,0.897236,0,0,0,-1.42905e-07,2.55351e-15,-6.60257e-09,3.04111e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.646727,-6.66818e-10,0.100327,-0.171981,0,0,0,-3.96686e-07,2.10942e-15,-5.30371e-08,5.7392e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-1.20918,7.35494e-09,-0.0326274,-0.753253,0,0,0,2.25982e-07,-1.9984e-15,-7.28594e-08,1.97814e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0.210655,8.87611e-10,0.219417,0.942257,0,0,0,-4.54844e-07,0,-1.2576e-08,2.84849e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-0.84635,3.15937e-09,0.0906707,-0.357019,0,0,0,1.20055e-07,9.99201e-16,-3.61745e-08,1.53847e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.407051,3.32943e-09,0.0555856,0.454416,0,0,0,-6.08187e-07,2.10942e-15,-8.21623e-08,-1.38395e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.798652,-1.91121e-09,0.0380572,-0.769122,0,0,0,-4.39824e-07,1.44329e-15,-9.8914e-09,-4.48034e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0.565258,-4.83499e-10,0.243016,0.133033,0,0,0,1.94095e-07,-3.10862e-15,-2.19113e-08,-7.82045e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.121026,-2.25437e-10,-0.0895892,0.832574,0,0,0,3.12847e-07,1.55431e-15,4.04327e-08,-2.93313e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.338497,2.11601e-09,-0.193464,0.585956,0,0,0,8.97719e-08,4.88498e-15,7.45362e-08,-2.70055e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,1.04398,-8.80987e-11,-0.0634563,-0.675074,0,0,0,-2.45404e-07,2.22045e-16,3.87436e-08,-1.90643e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,1.15505,1.29665e-09,0.0555626,-0.225763,0,0,0,4.54196e-07,3.77476e-15,5.87726e-08,2.54462e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0.187623,-8.49812e-10,-0.087441,-0.964167,0,0,0,2.97725e-07,-1.9984e-15,2.57051e-08,-1.27891e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,-0.00153047,-2.01659e-09,-0.306418,0.528871,0,0,0,3.84476e-07,2.88658e-15,7.99283e-08,3.15654e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0.298537,3.43531e-09,0.0791102,-0.659077,0,0,0,2.54774e-07,-6.66134e-16,-1.69646e-08,5.99268e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-10.3622,1.08539e-08,-0.467804,7.23435,0,0,0,-7.53663,3.475e-14,-0.242476,6.13084,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-11.4268,-9.85318e-09,-0.633766,7.78399,0,0,0,-7.7078,1.73195e-14,-0.502389,6.72521,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,-0.880339,-5.50783e-09,0.15204,-0.814085,0,0,0,9.66607e-08,1.9984e-15,-4.58418e-08,1.95378e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.743002,-2.17575e-09,-0.118184,-0.38463,0,0,0,2.4203e-07,0,-1.44068e-08,-3.21114e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.358673,1.15352e-09,0.0233812,0.866316,0,0,0,-2.47808e-07,-2.88658e-15,9.55571e-09,-1.03723e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.491552,-2.89055e-09,0.030837,0.199869,0,0,0,5.12173e-07,6.66134e-16,-3.10293e-08,-1.508e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.552155,1.08136e-09,-0.0221627,-0.278998,0,0,0,3.86573e-07,1.9984e-15,3.42823e-08,1.21038e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,-0.480869,-2.74966e-09,-0.228533,0.559502,0,0,0,2.01205e-07,-8.88178e-16,-1.86988e-08,-1.42769e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,-0.791866,6.45586e-10,-0.0137797,0.299808,0,0,0,-1.6062e-07,-2.44249e-15,2.66079e-08,-5.0377e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.63677,3.09117e-09,-0.0850437,0.0946883,0,0,0,5.41732e-07,6.66134e-16,2.64627e-09,-2.20998e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0.197764,3.44489e-09,0.0541734,1.03563,0,0,0,3.50224e-07,-6.66134e-16,-4.90117e-08,1.44283e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,-0.964303,-2.56988e-09,-0.051647,-1.03114,0,0,0,-1.56317e-07,-1.55431e-15,-6.51403e-08,7.5732e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,-0.054446,3.99522e-09,0.0464469,-1.17122,0,0,0,1.23895e-07,2.66454e-15,1.21568e-07,-2.87076e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0.0724702,-1.24108e-09,0.0535732,1.27457,0,0,0,5.17729e-08,-1.11022e-15,3.56092e-08,-8.1519e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0.894605,-1.70616e-09,0.0317859,-0.0990004,0,0,0,-3.05018e-07,-2.22045e-16,3.79374e-09,5.7696e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0.320659,-6.26578e-10,0.0416969,0.481202,0,0,0,-3.79042e-07,1.77636e-15,6.40445e-08,3.03551e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.328888,3.02994e-09,0.0489587,-0.247166,0,0,0,-7.63686e-07,1.33227e-15,1.08041e-07,-2.15773e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.634799,1.52304e-10,-0.200451,0.810155,0,0,0,3.33518e-07,-1.11022e-15,-5.98102e-08,-3.7227e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.50357,3.87972e-09,-2.681,9.17211,0,0,0,-5.57699,1.20959e-13,-1.96304,6.68686,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-6.84957,4.37402e-09,-2.73329,8.84606,0,0,0,-5.95333,1.2651e-13,-2.34688,7.38964,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0.337896,-1.47288e-12,0.247176,0.478473,0,0,0,1.74451e-07,1.9984e-15,2.95241e-08,-4.65726e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.0829633,1.71606e-09,0.183907,1.27323,0,0,0,4.90792e-07,1.11022e-15,-3.25617e-08,2.97941e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,-0.705029,5.26316e-09,0.207005,-0.867718,0,0,0,-9.95729e-08,1.11022e-15,4.20807e-08,-4.27502e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.0391744,3.83043e-10,0.0772707,0.0566494,0,0,0,3.75808e-07,2.22045e-16,4.93237e-08,-3.11858e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.0181208,-8.84796e-09,0.104451,-0.883512,0,0,0,5.98847e-07,-4.44089e-16,-5.20127e-08,-2.41674e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,-0.127793,-1.07181e-08,-0.0945506,-0.899802,0,0,0,7.9382e-07,2.22045e-16,7.56411e-08,-3.60793e-07,0,0,False,nan|4168,1342408
