rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,1.86064e-05,1.07887,1.32464,0.819703,0.358691,0.687105,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0833829,1.07887,0.0396876,9.44747,0.358691,0.687105,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0257278,1.5085,3.71168,9.51206,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00845437,1.5085,1.56869,2.63731,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,49.4474,1.5085,0.517288,-2.0841,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,27.8069,1.5085,0.970604,10.6576,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.04172e-10,1.5085,3.63864,0.846,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,4.98507,1.5085,1.65859,-4.7285,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,6.74392e-07,1.5085,0.0232449,-6.6449,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,3.9785,1.5085,1.04071,-3.04872,0.358691,0.687105,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.159796,1.31011,1.22375,-15.9882,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0271563,1.31011,2.7644,4.83975,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1657.01,1.31011,0.701895,-14.8456,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,7.08916e-05,1.31011,1.95096,0.173784,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,34.781,1.31011,4.24585,10.2329,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,44.9378,1.31011,3.04427,13.6495,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,33.1783,1.31011,0.222843,23.4195,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,7.84388e-05,1.31011,0.0727078,4.39132,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,4.75737e-06,0.745427,1.50423,10.3554,0.358746,0.330962,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00245214,0.715477,0.927602,17.8553,0.358746,0.330962,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00109711,0.715477,1.87828,8.24375,0.358746,0.330962,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0234987,1.76428,0.906368,1.99531,0.358746,0.330962,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0277501,1.76428,0.333971,11.0657,0.358746,0.330962,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00645531,1.76428,0.298657,8.54793,0.358746,0.330962,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.26317e-05,1.76428,1.77971,1.03009,0.358746,0.330962,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00672754,0.745427,0.855393,14.9738,0.358746,0.330962,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00368788,0.745427,0.640226,16.3671,0.358746,0.330962,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,1.425e-06,0.745427,0.707208,18.0097,0.358746,0.330962,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,70394.3,1.31011,17.6488,-5.25882,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,26.0936,1.31011,1.879,2.9777,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,18080.6,1.31011,1.31943,-22.5799,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.000399552,1.31011,1.48888,7.51515,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0243213,1.31011,1.22724,2.35604,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.020387,1.31011,1.04369,10.5885,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.790148,1.31011,0.306307,-5.12407,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0170775,1.31011,1.25799,8.6944,0.358746,0.330962,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00833181,1.18468,0.193692,17.5788,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,34.259,1.18468,0.263974,-6.96396,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,732.047,1.18468,1.57122,-3.93721,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00187401,1.18468,0.23018,7.34229,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,61126.1,1.18468,3.67401,3.43913,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00268598,1.18468,2.2289,6.04572,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,41486.9,1.18468,2.47345,-9.91549,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,2541.82,1.18468,1.34966,2.44298,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.013679,0.501225,0.238159,11.7871,0.169427,0.687105,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,4.4742e-05,0.702027,1.36233,7.21927,0.169427,0.687105,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000507409,0.702027,0.619244,11.2954,0.169427,0.687105,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00741922,0.61053,3.79003,13.5019,0.169427,0.687105,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00511182,0.61053,2.24616,18.6236,0.169427,0.687105,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0113114,0.61053,7.56648,10.2831,0.169427,0.687105,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00865147,0.61053,7.34115,11.1897,0.169427,0.687105,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00244064,0.501225,0.507575,5.4799,0.169427,0.687105,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0123604,0.501225,0.273457,8.86073,0.169427,0.687105,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00801376,0.501225,0.394312,7.22623,0.169427,0.687105,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,219.125,1.18468,1.9418,-4.14105,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0124507,1.18468,5.52978,-13.9813,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,1.48499,1.18468,0.900067,2.05273,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000169903,1.18468,0.484481,-10.4605,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00362919,1.18468,0.904076,-6.69828,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.94855e-05,1.18468,0.901272,14.9667,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,25.4591,1.18468,0.113297,4.23582,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2777.01,1.18468,1.81303,3.58001,0.169427,0.687105,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,6.11292e-05,2.10973,2.25072,15.932,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,155.481,2.10973,0.589386,-3.80665,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,30.7878,2.10973,0.0126714,-1.93452,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00211564,2.10973,1.19873,-3.41214,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,286.242,2.10973,2.7696,-4.83538,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,195.013,2.10973,0.192823,-8.8327,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,10.6092,2.10973,4.63401,-4.19186,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1407.9,2.10973,0.259378,-25.5038,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00016845,0.887466,2.24787,21.6026,0.358691,0.687105,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00234684,0.72847,0.532016,23.1757,0.358691,0.687105,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,6.57016e-08,0.72847,3.34356,7.63836,0.358691,0.687105,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0114272,0.616008,1.81002,14.4752,0.358691,0.687105,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0092971,0.616008,1.60422,11.4149,0.358691,0.687105,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.009758,0.616008,0.872306,20.3286,0.358691,0.687105,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0100465,0.616008,2.3103,10.9884,0.358691,0.687105,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000147298,0.887466,5.05691,9.10367,0.358691,0.687105,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000115108,0.887466,3.66741,9.18996,0.358691,0.687105,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000135997,0.887466,3.37872,12.7572,0.358691,0.687105,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,223.807,2.10973,0.365208,-15.6288,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,4.07345e-09,2.10973,1.80975,4.21548,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,5.11848e-06,2.10973,1.3954,-6.37652,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.15345,2.10973,0.60091,-17.9726,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.574879,2.10973,1.252,2.92807,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,12.104,2.10973,0.281543,-1.28136,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.16552e-10,2.10973,1.86819,-3.22381,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00209951,2.10973,0.322676,3.40415,0.358691,0.687105,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,3.93183e-06,1.4481,0.831143,-11.6109,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0612664,1.4481,0.669744,-6.16844,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00177443,1.4481,2.08548,-17.8601,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,132.019,1.4481,1.841,-15.2607,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.064606,1.4481,0.120856,-1.40924,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,16227.2,1.4481,0.139815,21.1584,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.000462848,1.4481,6.09949,0.338434,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.403488,1.4481,0.681868,-20.0048,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000316196,0.869473,5.67117,7.3119,0.358691,0.687105,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,4.40758e-05,0.689929,0.265169,12.1726,0.358691,0.687105,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.19213e-06,0.689929,0.247407,12.2367,0.358691,0.687105,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00636906,0.624356,10.7018,11.4368,0.358691,0.687105,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00548999,0.624356,2.17209,28.077,0.358691,0.687105,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00642033,0.624356,12.4113,11.9955,0.358691,0.687105,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00509999,0.624356,19.1503,10.5767,0.358691,0.687105,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00744385,0.869473,20.3745,3.47571,0.358691,0.687105,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000682786,0.869473,12.2905,4.19794,0.358691,0.687105,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00232738,0.869473,6.38665,7.60309,0.358691,0.687105,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.60538e+12,1.4481,0.474551,4.27181,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.79579e+09,1.4481,1.71218,-4.66869,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,161667,1.4481,0.456489,-2.57729,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0619592,1.4481,1.91231,13.8819,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2306.82,1.4481,2.21146,-1.74525,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,8.3876,1.4481,0.484163,8.75786,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,8.98662e-06,1.4481,1.72821,-4.39628,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.04401,1.4481,0.0896589,-5.21896,0.358691,0.687105,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.65567,1.18801,0.306821,15.7027,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,3.55614e-08,1.18801,0.497612,4.58755,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.65695,1.18801,4.58168,6.82221,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,3.68187,1.18801,0.276761,-1.4563,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,9.05508e-07,1.18801,0.188649,-0.282347,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.8192e+07,1.18801,0.678331,-9.73006,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,16.9001,1.18801,2.47047,-15.1688,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00323668,1.18801,0.378173,-5.10855,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0019431,0.934406,0.338944,4.61118,0.358691,0.687112,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,7.12999e-06,0.934406,0.124597,10.058,0.358691,0.687112,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0008519,0.934406,0.0866206,14.3441,0.358691,0.687112,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,7.47715,1.18801,1.3368,19.7054,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.91352e+07,1.18801,0.881043,-17.3546,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,1.47855e+09,1.18801,28.4902,2.92731,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,13.3483,1.18801,0.686301,-6.53569,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.31757,1.18801,0.28407,-6.35432,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,19891.9,1.18801,1.6415,-4.1206,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.375362,1.18801,0.0953532,19.1511,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,8.43583,1.18801,4.2633,-9.70303,0.358691,0.687112,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,8.24839,1.81078,0.136119,-13.9652,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.791403,1.81078,8.06057,15.0401,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,113120,1.81078,0.146937,1.12669,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.461829,1.81078,2.37713,3.18726,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,3.93596e-07,1.81078,0.0409415,-12.3113,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.820285,1.81078,0.808016,-0.276543,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,98.1415,1.81078,1.87195,-8.0936,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,4.44571e-09,1.81078,0.592026,9.37047,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,2.66644e-07,0.904639,0.432234,11.0778,0.358756,0.687105,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,4.14252e-06,0.904639,2.15996,3.41363,0.358756,0.687105,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0237782,1.81078,3.32055,-1.57808,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,911.4,1.81078,2.6609,-14.2022,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,9.95697e-06,1.81078,0.511884,2.68963,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,4.83282e+08,1.81078,8.54623,-14.2061,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,12091.3,1.81078,6.50377,4.28082,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.000443544,1.81078,0.856449,-4.24626,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,14.4797,1.81078,0.228273,0.3661,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,206.554,1.81078,0.210731,-0.758374,0.358756,0.687105,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000286818,1.26168,0.654455,16.6074,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00938084,1.26168,0.234776,11.9565,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3.29136e-08,1.26168,0.940591,-7.87848,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,14.3021,1.26168,1.14159,2.60592,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,2.49776e-05,1.26168,0.272403,-1.35087,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.67014e-06,1.26168,0.247197,-7.47428,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,65096.6,1.26168,0.112179,9.138,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,17288.4,1.26168,14.3119,-2.62701,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00297709,0.774367,0.108998,10.5527,0.358691,0.687496,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,8.86796e-07,0.774367,0.0468388,19.5936,0.358691,0.687496,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.178095,1.26168,0.0762344,22.999,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,687.743,1.26168,1.0337,-7.22333,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,287.91,1.26168,2.60104,16.9669,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,12.9369,1.26168,0.969743,-12.2631,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,64.1397,1.26168,13.1562,-13.0488,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.000419908,1.26168,1.71266,2.7477,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.000855849,1.26168,0.0931347,-9.52714,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,149.162,1.26168,0.21562,-0.265352,0.358691,0.687496,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.09236e-08,1.5085,0.248394,13.7275,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,44624.1,1.5085,0.312519,1.89676,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1192.58,1.5085,0.889635,16.8597,0.358691,0.687334,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,144488,1.5085,1.2167,3.21189,0.358691,0.687334,False,nan|1176,1342294
