id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.438335,-0.0717736,-7.31995e-10,0,0,0,0,2.17341e-07,-7.92584e-08,1.77636e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.21105,-0.122647,4.70281e-09,0,0,0,0,-1.58438e-07,-1.94766e-07,-4.44089e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-6.47892,1.48877,1.09617e-08,0,0,0,0,-5.7788,1.45795,2.79776e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-5.96685,1.52686,2.93283e-09,0,0,0,0,-5.43335,1.52924,4.35207e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.14254,1.53362,6.51697e-09,0,0,0,0,-5.01611,1.51385,-6.92779e-14,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.00734,0.81373,4.90904e-09,0,0,0,0,-4.9275,0.798836,-2.79776e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.70795,0.812528,2.09926e-10,0,0,0,0,-4.55486,0.787175,5.19584e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.11259,0.806814,4.60991e-09,0,0,0,0,-4.93256,0.792706,9.68114e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.07274,0.769264,-1.18583e-08,0,0,0,0,-5.07564,0.769318,6.79456e-14,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.23812,1.48314,1.13705e-08,0,0,0,0,-4.99227,1.46773,2.68674e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-6.61765,1.50497,4.18024e-09,0,0,0,0,-5.56821,1.50651,-5.37348e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.12001,1.49257,3.90548e-09,0,0,0,0,-5.58938,1.44614,2.13163e-14,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.613539,1.12111,8.26903e-09,0,0,0,0,-0.109916,-6.80977e-07,5.24025e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.30011,1.20687,-5.72084e-09,0,0,0,0,0.188715,-4.05313e-08,2.49711e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.222031,1.06562,-4.38528e-09,0,0,0,0,0.258657,-6.48502e-07,8.88178e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.183819,1.21139,2.23912e-10,0,0,0,0,0.233144,-7.35968e-07,2.93099e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.45029,1.03954,-3.8853e-09,0,0,0,0,0.241327,-9.99656e-07,-2.22045e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.319058,1.23539,1.07795e-08,0,0,0,0,0.150716,-4.99906e-09,-3.02905e-10,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.0749355,1.08271,3.39271e-09,0,0,0,0,0.188704,-1.97134e-06,-8.88178e-15,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.122986,1.27254,5.55029e-09,0,0,0,0,-0.0206927,-1.14954e-06,2.84217e-14,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.157345,-0.0495238,-4.09093e-11,0,0,0,0,-3.07744e-07,4.46852e-08,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.299714,0.108443,-5.15706e-10,0,0,0,0,1.85601e-07,-6.18832e-08,-4.44089e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.0440487,0.010766,-1.26526e-09,0,0,0,0,1.13709e-07,-3.20731e-07,6.21725e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.828845,0.249604,-3.51508e-10,0,0,0,0,5.45685e-07,-1.26162e-07,-6.21725e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.636554,0.065212,5.42366e-09,0,0,0,0,6.40918e-07,6.22367e-08,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.313673,-0.307512,-2.46375e-09,0,0,0,0,6.64215e-07,-1.95487e-07,2.66454e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.053077,-0.0335113,-6.51485e-09,0,0,0,0,-4.66172e-08,-2.03251e-07,-8.88178e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.00813181,-0.141627,-4.075e-09,0,0,0,0,-4.59186e-07,-9.66075e-08,-2.66454e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-8.941,1.70959,-1.15693e-08,0,0,0,0,-6.2796,1.70719,-3.81917e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-8.37469,1.70652,1.41101e-08,0,0,0,0,-6.92204,1.6981,-3.55271e-15,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-8.49771,-0.00697955,-3.10307e-09,0,0,0,0,-6.46967,1.98629e-07,-2.04281e-14,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-0.0745002,1.09667,9.2778e-09,0,0,0,0,0.0576085,-6.04617e-07,2.30926e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.31649,1.22743,1.43191e-10,0,0,0,0,0.125659,-3.04761e-06,5.15143e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.575132,1.06909,5.86905e-09,0,0,0,0,0.14845,-2.30324e-07,5.32907e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.198866,1.12629,-4.51774e-09,0,0,0,0,0.20537,-7.64639e-07,8.88178e-16,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.534501,1.13083,9.60899e-09,0,0,0,0,0.201181,-3.77624e-07,-2.75335e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.144098,1.04304,-5.14545e-09,0,0,0,0,0.184911,-1.63874e-08,4.10691e-10,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.413937,1.26052,-3.34866e-09,0,0,0,0,0.114012,-3.58526e-07,-3.55271e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.191105,1.23477,1.0606e-08,0,0,0,0,-0.105481,-4.25754e-07,3.81917e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.350287,-0.0333718,-8.33472e-09,0,0,0,0,5.58267e-07,-1.50238e-08,-1.77636e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.178055,-0.161302,-3.05698e-09,0,0,0,0,-6.85779e-07,5.26835e-08,-9.76996e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.251959,-0.0654347,1.84617e-09,0,0,0,0,1.68712e-06,6.80103e-08,-5.32907e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.148803,0.0240109,-7.39004e-09,0,0,0,0,-5.25644e-07,1.11782e-07,2.22045e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.899858,0.118844,-3.54074e-09,0,0,0,0,2.21166e-07,-1.0803e-07,-7.99361e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.25375,0.0307658,3.72712e-09,0,0,0,0,2.47467e-07,8.93034e-08,-2.66454e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.54405,0.201998,2.12019e-09,0,0,0,0,-9.58281e-08,-1.76819e-07,-7.10543e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.09859,-0.187159,-2.90034e-10,0,0,0,0,-4.75142e-07,4.21738e-08,-8.88178e-16,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-8.23263,1.59455,2.72724e-09,0,0,0,0,-6.73541,1.58217,-2.22045e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-8.77767,1.6102,-4.04024e-09,0,0,0,0,-6.67546,1.60442,-1.95399e-14,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.191072,1.24216,1.73324e-09,0,0,0,0,0.0558864,-4.01249e-07,4.88498e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.626995,1.17748,8.93342e-09,0,0,0,0,0.0727889,-1.08092e-06,-1.55431e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.175689,1.24897,2.47565e-10,0,0,0,0,0.0569223,-1.07529e-06,-3.55271e-15,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.0072681,1.22158,5.0349e-09,0,0,0,0,0.0852618,-1.2287e-07,-8.8523e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.592225,1.12675,1.46566e-08,0,0,0,0,0.0475595,-8.88337e-07,-1.02141e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0.143819,1.30932,4.64239e-09,0,0,0,0,0.0111003,-2.08395e-06,-7.4607e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.113978,1.14051,-6.30349e-09,0,0,0,0,0.00652837,-7.10343e-07,-1.68754e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0.470472,1.20413,2.60985e-09,0,0,0,0,-0.099917,-6.02149e-07,-2.04281e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.371594,-0.0902894,-3.92937e-09,0,0,0,0,1.10112e-07,-2.40102e-08,9.76996e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.302617,0.156897,-1.38122e-09,0,0,0,0,-8.01321e-07,-2.67778e-07,4.44089e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.0616401,0.0390961,-4.48122e-09,0,0,0,0,3.30517e-07,4.41564e-08,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.357717,0.0566518,4.19721e-09,0,0,0,0,1.70872e-09,1.74789e-07,-2.66454e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.0275549,-0.0147312,4.9057e-09,0,0,0,0,1.09892e-07,-4.18977e-08,-4.44089e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-0.193836,0.133716,1.28113e-08,0,0,0,0,3.20157e-08,2.05139e-08,-6.21725e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.884297,0.0725532,-3.57536e-09,0,0,0,0,-3.27361e-07,-3.0259e-08,-4.44089e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.75926,0.0165688,5.66552e-09,0,0,0,0,-1.94733e-07,8.51577e-08,2.66454e-15,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-5.50733,1.93387,2.71556e-09,0,0,0,0,-4.87753,1.75308,-2.04281e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-7.76964,2.23918,-4.89436e-09,0,0,0,0,-6.881,2.44556,7.10543e-15,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0.17347,1.04797,-1.77174e-09,0,0,0,0,-0.0649238,-4.31345e-07,-2.04281e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0.111209,1.02032,-7.10738e-09,0,0,0,0,0.111729,-9.0329e-07,-3.4639e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.301973,1.13606,-9.606e-10,0,0,0,0,0.205358,-6.66316e-07,7.19425e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.125808,1.12093,-1.10761e-08,0,0,0,0,0.183766,-1.2377e-06,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.393556,1.18776,-3.00193e-09,0,0,0,0,0.116615,-3.31932e-07,2.04281e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.406039,1.25611,6.17267e-09,0,0,0,0,0.152556,-6.06925e-06,4.52971e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.11988,1.25769,-6.10871e-10,0,0,0,0,0.0329639,-0.00136666,-5.89484e-12,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.263555,1.34273,-1.04392e-08,0,0,0,0,-0.0826342,-5.5042e-07,4.17444e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.574391,-0.0284755,8.0389e-09,0,0,0,0,-3.88255e-07,5.946e-08,-3.9968e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.385033,-0.0355162,9.19204e-09,0,0,0,0,2.67804e-07,-6.80288e-08,2.66454e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.135672,-0.0952112,-4.59263e-09,0,0,0,0,-3.91589e-07,-6.35062e-08,-4.44089e-16,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.188004,-0.0763585,6.95161e-09,0,0,0,0,1.04567e-07,6.8486e-08,5.32907e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.255357,0.169335,1.5612e-09,0,0,0,0,4.87773e-07,-1.70923e-08,3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.0828174,0.095054,-5.92655e-09,0,0,0,0,1.03901e-06,8.99417e-08,3.55271e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.0883884,0.17414,1.37636e-09,0,0,0,0,5.86365e-07,1.31421e-07,8.88178e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0.153677,-0.0397841,-2.70159e-09,0,0,0,0,-3.79001e-07,-8.74993e-08,1.77636e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.19233,1.38804,4.77916e-09,0,0,0,0,-4.25442,1.37257,-6.35048e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.79338,1.53424,-9.69096e-09,0,0,0,0,-4.43184,1.40937,1.73195e-14,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.4999,0.021485,-3.75034e-09,0,0,0,0,-4.54887,4.22074e-07,6.21725e-15,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.0953045,1.13096,-1.90788e-09,0,0,0,0,0.104473,-1.18384e-06,-7.54952e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.0749954,1.16665,1.00044e-09,0,0,0,0,-0.0520913,-2.10644e-07,-2.57572e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.163069,1.08793,-1.18179e-09,0,0,0,0,-0.0191217,-2.95767e-07,2.39808e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.12187,1.18802,-3.4361e-09,0,0,0,0,0.205361,-1.17021e-07,1.64313e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.433451,1.35863,2.54914e-09,0,0,0,0,0.131459,-1.80707e-06,-6.57252e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.30524,1.15539,-8.44251e-09,0,0,0,0,0.0350327,-1.98734e-06,-2.39808e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.217472,1.23797,1.59607e-10,0,0,0,0,0.0649504,-9.74768e-07,3.37508e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.704783,1.15315,5.19762e-10,0,0,0,0,-0.0799,-6.79975e-07,2.57572e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.622397,-0.0608341,6.33759e-10,0,0,0,0,-4.86297e-07,-5.26215e-09,8.88178e-16,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.014595,-0.0429174,-3.66564e-09,0,0,0,0,5.6177e-08,1.9713e-08,-5.32907e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.689082,0.0900195,-9.48945e-09,0,0,0,0,-2.93849e-07,-7.03488e-08,7.10543e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.787646,-0.230804,-8.01079e-11,0,0,0,0,-2.49255e-07,-1.93454e-08,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.402902,-0.0515596,-6.73131e-09,0,0,0,0,3.28835e-09,9.15792e-08,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.0826107,-0.0251913,1.19235e-09,0,0,0,0,-6.90394e-07,4.52648e-08,6.21725e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.272314,0.21068,9.01489e-09,0,0,0,0,3.66995e-09,-9.3747e-08,-5.32907e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.854414,0.125989,-2.69026e-09,0,0,0,0,2.37987e-07,-1.26932e-07,-1.77636e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-8.10141,1.64343,6.98241e-10,0,0,0,0,-6.06718,1.63267,-4.57412e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-7.59003,1.65966,-1.70592e-11,0,0,0,0,-6.1953,1.61564,5.04041e-14,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.773029,1.16051,-1.06475e-08,0,0,0,0,-0.0105853,-4.77629e-07,8.88178e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.551442,1.07128,5.75091e-09,0,0,0,0,0.194269,-1.31944e-06,5.32907e-15,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.102747,1.32787,1.29384e-08,0,0,0,0,0.154494,-1.68591e-06,-4.26326e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.363399,1.29955,-6.81095e-09,0,0,0,0,0.155867,-4.0365e-07,-1.06581e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.260331,1.10833,4.56799e-10,0,0,0,0,0.205357,-3.62711e-08,1.06581e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.129988,1.11,-6.12555e-09,0,0,0,0,0.156563,-7.85941e-07,-1.06581e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.299288,1.01936,2.75801e-09,0,0,0,0,0.200536,-2.14198e-07,1.77636e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.143844,1.34767,7.2194e-09,0,0,0,0,-0.0815598,-8.73816e-07,-5.32907e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.534816,0.0791043,6.93221e-09,0,0,0,0,4.77922e-07,-1.55555e-07,2.66454e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.470359,-0.0178314,-8.40484e-10,0,0,0,0,-3.17703e-07,-1.91976e-07,2.22045e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.458772,0.184248,-3.97188e-09,0,0,0,0,3.61554e-08,-2.19852e-07,-2.22045e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.140488,0.139996,4.85101e-09,0,0,0,0,1.13739e-07,1.83292e-07,-3.55271e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.470233,0.0920471,-4.25357e-09,0,0,0,0,1.60301e-07,-3.63784e-08,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.546922,0.110266,2.20485e-09,0,0,0,0,-2.54328e-07,-1.07505e-07,3.10862e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.187141,0.131544,-2.88172e-09,0,0,0,0,2.45608e-07,-8.70547e-08,-5.77316e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.0158474,-0.0643052,-5.75776e-09,0,0,0,0,-2.93504e-08,-3.36758e-08,-5.77316e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.36027,1.64399,-2.44442e-08,0,0,0,0,-5.30625,1.63051,-7.99361e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-6.88963,1.68244,4.7985e-09,0,0,0,0,-5.76996,1.65508,2.22045e-14,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-7.76839,-0.0828842,1.88779e-09,0,0,0,0,-6.11435,2.77668e-08,-4.44089e-15,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.0682898,1.04998,-4.64269e-09,0,0,0,0,0.124808,-6.58523e-07,-2.79776e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.346932,0.942861,5.49474e-09,0,0,0,0,0.197512,-2.35483e-07,2.30926e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.319986,1.10722,-1.39805e-09,0,0,0,0,0.205358,-1.53179e-06,-7.68274e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.375086,0.994935,2.48517e-09,0,0,0,0,0.20476,-1.00303e-06,-5.4623e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,-0.0632208,1.17762,8.28015e-09,0,0,0,0,0.162505,-1.39214e-06,-2.62013e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.838811,1.32369,4.26247e-09,0,0,0,0,0.155618,-6.03659e-06,-2.87326e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.333492,1.10706,1.04652e-08,0,0,0,0,0.0855535,-2.35877e-06,7.54952e-15,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.00187565,1.29555,-4.22074e-09,0,0,0,0,0.129183,-6.45247e-07,1.82077e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.832184,-0.0883834,-2.11363e-09,0,0,0,0,-2.55574e-08,5.62137e-08,6.21725e-15,0,0,0,False,nan|4166,1342348
