id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,9512.05,1.07492,0.0442939,1408.7,0.222754,3.63561e-09,1,1.14078,-1.71534e-06,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,13282.1,1.33065,0.0442939,1408.7,0.222754,3.63561e-09,1,1.08508,-4.22275e-06,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,36050.6,1.36308,0.0442939,1408.7,0.222754,3.63561e-09,1,1.1082,-1.54214e-06,0.0442939,1398.45,0.223174,3.65304e-09,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,39283.5,-0.0526495,0.0166271,1408.7,0.222761,3.63556e-09,1,1,-4.38637e-09,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,201837,0.111889,0.0166271,1408.7,0.222761,3.63556e-09,1,1,-8.27648e-08,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,6177.41,-0.110727,0.0166271,1408.7,0.222761,3.63556e-09,1,1,-1.1033e-07,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,38434.9,0.03601,0.0166271,1408.7,0.222761,3.63556e-09,1,1,-5.84124e-08,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,8810.76,-0.0875464,0.0166271,1408.7,0.222761,3.63556e-09,1,1,2.47431e-07,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,12568.5,0.0608449,0.0166271,1408.7,0.222761,3.63556e-09,1,0.999999,-7.44487e-08,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,8362.24,-0.0731115,0.0166271,1408.7,0.222761,3.63556e-09,1,1,-2.49417e-08,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,16339.6,-0.195349,0.0166271,1408.7,0.222761,3.63556e-09,1,1,9.7217e-08,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00108941,1.47339,0.276198,1408.7,0.222761,3.63556e-09,1,0.00140874,1.4488,0.276198,1398.45,0.22318,3.65299e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00453073,1.54159,0.262733,1408.7,0.222761,3.63556e-09,1,0.00608783,1.52483,0.262733,1398.45,0.22318,3.65299e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00350782,1.49918,0.262733,1408.7,0.222761,3.63556e-09,1,0.00452337,1.49771,0.262733,1398.45,0.22318,3.65299e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0107835,1.3991,0.257434,1408.7,0.222761,3.63556e-09,1,0.0117197,1.38659,0.257434,1398.45,0.22318,3.65299e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0182755,1.40696,0.257434,1408.7,0.222761,3.63556e-09,1,0.0191406,1.38928,0.257434,1398.45,0.22318,3.65299e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0145847,1.543,0.257434,1408.7,0.222761,3.63556e-09,1,0.0128938,1.52645,0.257434,1398.45,0.22318,3.65299e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0137184,1.53588,0.257434,1408.7,0.222761,3.63556e-09,1,0.0120312,1.52857,0.257434,1398.45,0.22318,3.65299e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000895737,1.53103,0.276198,1408.7,0.222761,3.63556e-09,1,0.00235416,1.50809,0.276198,1398.45,0.22318,3.65299e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00244624,1.54906,0.276198,1408.7,0.222761,3.63556e-09,1,0.00329237,1.51724,0.276198,1398.45,0.22318,3.65299e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00147849,1.52204,0.276198,1408.7,0.222761,3.63556e-09,1,0.00209486,1.49517,0.276198,1398.45,0.22318,3.65299e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,113092,1.07705,0.0166271,1408.7,0.222761,3.63556e-09,1,1.07161,-2.07418e-07,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,3906.9,1.29979,0.0166271,1408.7,0.222761,3.63556e-09,1,0.996191,-2.66095e-07,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,95016.1,1.15637,0.0166271,1408.7,0.222761,3.63556e-09,1,1.01494,-4.02546e-08,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,158534,1.34185,0.0166271,1408.7,0.222761,3.63556e-09,1,1.08689,-8.69386e-07,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,9227.95,1.27471,0.0166271,1408.7,0.222761,3.63556e-09,1,0.936896,-1.28234e-06,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,4300.78,1.27283,0.0166271,1408.7,0.222761,3.63556e-09,1,0.928185,-3.26906e-06,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,10308.3,1.15747,0.0166271,1408.7,0.222761,3.63556e-09,1,0.91246,-2.35249e-05,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,278519,0.979215,0.0166271,1408.7,0.222761,3.63556e-09,1,0.728334,-1.89618e-06,0.0166271,1398.45,0.22318,3.65299e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.52186e+06,-0.0129447,0.00936102,1408.7,0.266379,3.63555e-09,1,1,1.67589e-07,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1742.83,-0.174046,0.00936102,1408.7,0.266379,3.63555e-09,1,1,-1.21911e-07,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.23902e+06,-0.187146,0.00936102,1408.7,0.266379,3.63555e-09,1,1,-3.22828e-08,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,73425.1,0.0838473,0.00936102,1408.7,0.266379,3.63555e-09,1,1,9.72754e-08,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1263.42,-0.0327431,0.00936102,1408.7,0.266379,3.63555e-09,1,1,3.36913e-08,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,8146.89,0.0015665,0.00936102,1408.7,0.266379,3.63555e-09,1,0.999999,2.42375e-07,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,2635.14,-0.0717736,0.00936102,1408.7,0.266379,3.63555e-09,1,1,-7.92584e-08,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,44084.1,-0.122647,0.00936102,1408.7,0.266379,3.63555e-09,1,1,-1.94766e-07,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00208006,1.48877,0.248927,1408.7,0.266379,3.63555e-09,1,0.00309243,1.45795,0.248927,1398.45,0.263551,3.65298e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00390486,1.52686,0.0524205,1408.7,0.266379,3.63555e-09,1,0.00436844,1.52924,0.0524205,1398.45,0.263551,3.65298e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00613027,1.53362,0.0524205,1408.7,0.266379,3.63555e-09,1,0.00663027,1.51385,0.0524205,1398.45,0.263551,3.65298e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00696853,0.81373,0.0330222,1408.7,0.266379,3.63555e-09,1,0.00724457,0.798836,0.0330222,1398.45,0.263551,3.65298e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00914018,0.812528,0.0330222,1408.7,0.266379,3.63555e-09,1,0.010516,0.787175,0.0330222,1398.45,0.263551,3.65298e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00608661,0.806814,0.0330222,1408.7,0.266379,3.63555e-09,1,0.00720802,0.792706,0.0330222,1398.45,0.263551,3.65298e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00655935,0.769264,0.0330222,1408.7,0.266379,3.63555e-09,1,0.00624709,0.769318,0.0330222,1398.45,0.263551,3.65298e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00561087,1.48314,0.248927,1408.7,0.266379,3.63555e-09,1,0.00679024,1.46773,0.248927,1398.45,0.263551,3.65298e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00308615,1.50497,0.248927,1408.7,0.266379,3.63555e-09,1,0.0038173,1.50651,0.248927,1398.45,0.263551,3.65298e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00350114,1.49257,0.248927,1408.7,0.266379,3.63555e-09,1,0.00373735,1.44614,0.248927,1398.45,0.263551,3.65298e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,6988.43,1.12111,0.00936102,1408.7,0.266379,3.63555e-09,1,0.89591,-6.80977e-07,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.60405e+06,1.20687,0.00936102,1408.7,0.266379,3.63555e-09,1,1.2077,-4.05313e-08,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,20134.4,1.06562,0.00936102,1408.7,0.266379,3.63555e-09,1,1.29519,-6.48502e-07,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,281444,1.21139,0.00936102,1408.7,0.266379,3.63555e-09,1,1.26256,-7.35968e-07,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,38407.2,1.03954,0.00936102,1408.7,0.266379,3.63555e-09,1,1.27294,-9.99656e-07,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,267011,1.23539,0.00936102,1408.7,0.266379,3.63555e-09,1,1.16267,-4.99906e-09,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,758929,1.08271,0.00936102,1408.7,0.266379,3.63555e-09,1,1.20768,-1.97134e-06,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,2.5699e+07,1.27254,0.00936102,1408.7,0.266379,3.63555e-09,1,0.97952,-1.14954e-06,0.00936102,1398.45,0.263551,3.65298e-09,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,34388,-0.0495238,0.00426045,1408.7,0.22277,3.63555e-09,1,1,4.46852e-08,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,43627,0.108443,0.00426045,1408.7,0.22277,3.63555e-09,1,1,-6.18832e-08,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,81421.8,0.010766,0.00426045,1408.7,0.22277,3.63555e-09,1,1,-3.20731e-07,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,19412.3,0.249604,0.00426045,1408.7,0.22277,3.63555e-09,1,1,-1.26162e-07,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,43710.4,0.065212,0.00426045,1408.7,0.22277,3.63555e-09,1,1,6.22367e-08,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,15055.7,-0.307512,0.00426045,1408.7,0.22277,3.63555e-09,1,1,-1.95487e-07,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,37882,-0.0335113,0.00426045,1408.7,0.22277,3.63555e-09,1,1,-2.03251e-07,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,10590.4,-0.141627,0.00426045,1408.7,0.22277,3.63555e-09,1,1,-9.66075e-08,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00115773,1.70959,0.00931453,1408.7,0.22277,3.63555e-09,1,0.00187416,1.70719,0.00931453,1398.45,0.22319,3.65298e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00105953,1.70652,0.00931453,1408.7,0.22277,3.63555e-09,1,0.000985817,1.6981,0.00931453,1398.45,0.22319,3.65298e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00120008,-0.00697955,0.00931453,1408.7,0.22277,3.63555e-09,1,0.00154974,1.98629e-07,0.00931453,1398.45,0.22319,3.65298e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,36247.5,1.09667,0.00426045,1408.7,0.22277,3.63555e-09,1,1.0593,-6.04617e-07,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,53562,1.22743,0.00426045,1408.7,0.22277,3.63555e-09,1,1.1339,-3.04761e-06,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,4260.38,1.06909,0.00426045,1408.7,0.22277,3.63555e-09,1,1.16004,-2.30324e-07,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,26572.4,1.12629,0.00426045,1408.7,0.22277,3.63555e-09,1,1.22798,-7.64639e-07,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,41387.7,1.13083,0.00426045,1408.7,0.22277,3.63555e-09,1,1.22285,-3.77624e-07,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,16132.9,1.04304,0.00426045,1408.7,0.22277,3.63555e-09,1,1.20311,-1.63874e-08,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,9391.1,1.26052,0.00426045,1408.7,0.22277,3.63555e-09,1,1.12077,-3.58526e-07,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,5279.04,1.23477,0.00426045,1408.7,0.22277,3.63555e-09,1,0.899892,-4.25754e-07,0.00426045,1398.45,0.22319,3.65298e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,10775.3,-0.0333718,0.0225822,1408.7,0.122996,3.63555e-09,1,1,-1.50238e-08,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,19653.8,-0.161302,0.0225822,1408.7,0.122996,3.63555e-09,1,0.999999,5.26835e-08,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,14466.1,-0.0654347,0.0225822,1408.7,0.122996,3.63555e-09,1,1,6.80103e-08,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.61094e+06,0.0240109,0.0225822,1408.7,0.122996,3.63555e-09,1,0.999999,1.11782e-07,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,236379,0.118844,0.0225822,1408.7,0.122996,3.63555e-09,1,1,-1.0803e-07,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,7.14342e+06,0.0307658,0.0225822,1408.7,0.122996,3.63555e-09,1,1,8.93034e-08,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,7.91404e+06,0.201998,0.0225822,1408.7,0.122996,3.63555e-09,1,1,-1.76819e-07,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,193902,-0.187159,0.0225822,1408.7,0.122996,3.63555e-09,1,1,4.21738e-08,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000654924,1.59455,0.0329697,1408.7,0.122996,3.63555e-09,1,0.00118809,1.58217,0.0329697,1398.45,0.127056,3.65298e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000878782,1.6102,0.0329697,1408.7,0.122996,3.63555e-09,1,0.00126149,1.60442,0.0329697,1398.45,0.127056,3.65298e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5754.94,1.24216,0.0225822,1408.7,0.122996,3.63555e-09,1,1.05748,-4.01249e-07,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,6108.48,1.17748,0.0225822,1408.7,0.122996,3.63555e-09,1,1.0755,-1.08092e-06,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.91116e+06,1.24897,0.0225822,1408.7,0.122996,3.63555e-09,1,1.05857,-1.07529e-06,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,13681.4,1.22158,0.0225822,1408.7,0.122996,3.63555e-09,1,1.089,-1.2287e-07,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,291743,1.12675,0.0225822,1408.7,0.122996,3.63555e-09,1,1.04871,-8.88337e-07,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,25687.1,1.30932,0.0225822,1408.7,0.122996,3.63555e-09,1,1.01116,-2.08395e-06,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,33129.3,1.14051,0.0225822,1408.7,0.122996,3.63555e-09,1,1.00655,-7.10343e-07,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,593491,1.20413,0.0225822,1408.7,0.122996,3.63555e-09,1,0.904913,-6.02149e-07,0.0225822,1398.45,0.127056,3.65298e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,27546.4,-0.0902894,0.00792905,1408.7,0.222761,3.63555e-09,1,1,-2.40102e-08,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,34209.5,0.156897,0.00792905,1408.7,0.222761,3.63555e-09,1,0.999999,-2.67778e-07,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,97092.4,0.0390961,0.00792905,1408.7,0.222761,3.63555e-09,1,1,4.41564e-08,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,34875.8,0.0566518,0.00792905,1408.7,0.222761,3.63555e-09,1,1,1.74789e-07,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,7367.68,-0.0147312,0.00792905,1408.7,0.222761,3.63555e-09,1,1,-4.18977e-08,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,10657,0.133716,0.00792905,1408.7,0.222761,3.63555e-09,1,1,2.05139e-08,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,93001.1,0.0725532,0.00792905,1408.7,0.222761,3.63555e-09,1,1,-3.0259e-08,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,9341.3,0.0165688,0.00792905,1408.7,0.222761,3.63555e-09,1,1,8.51577e-08,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0076982,1.93387,0.0275515,1408.7,0.222761,3.63555e-09,1,0.00761582,1.75308,0.0275515,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00392111,2.23918,0.0275515,1408.7,0.222761,3.63555e-09,1,0.00102712,2.44556,0.0275515,1398.45,0.22318,3.65298e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,4500.93,1.04797,0.00792905,1408.7,0.222761,3.63555e-09,1,0.937139,-4.31345e-07,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,26043,1.02032,0.00792905,1408.7,0.222761,3.63555e-09,1,1.11821,-9.0329e-07,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,2229.68,1.13606,0.00792905,1408.7,0.222761,3.63555e-09,1,1.22796,-6.66316e-07,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,21044.8,1.12093,0.00792905,1408.7,0.222761,3.63555e-09,1,1.20174,-1.2377e-06,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1141.27,1.18776,0.00792905,1408.7,0.222761,3.63555e-09,1,1.12369,-3.31932e-07,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,18740.6,1.25611,0.00792905,1408.7,0.222761,3.63555e-09,1,1.16481,-6.06925e-06,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,164385,1.25769,0.00792905,1408.7,0.222761,3.63555e-09,1,1.03351,-0.00136666,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.13505e+06,1.34273,0.00792905,1408.7,0.222761,3.63555e-09,1,0.920688,-5.5042e-07,0.00792905,1398.45,0.22318,3.65298e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,922814,-0.0284755,0.0575961,1408.7,0.222763,3.63555e-09,1,1,5.946e-08,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,5726.77,-0.0355162,0.0575961,1408.7,0.222763,3.63555e-09,1,1,-6.80288e-08,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,22712,-0.0952112,0.0575961,1408.7,0.222763,3.63555e-09,1,1,-6.35062e-08,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,824963,-0.0763585,0.0575961,1408.7,0.222763,3.63555e-09,1,1,6.8486e-08,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,10193.6,0.169335,0.0575961,1408.7,0.222763,3.63555e-09,1,1,-1.70923e-08,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,11881.7,0.095054,0.0575961,1408.7,0.222763,3.63555e-09,1,1,8.99417e-08,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,37837.1,0.17414,0.0575961,1408.7,0.222763,3.63555e-09,1,1,1.31421e-07,0.0575961,1398.45,0.223182,3.65298e-09,False,nan|1176,1342294
