id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-9.0514e-09,5.47217e-09,-2.11654,-1.01091e-08,0,0,0,-4.08562e-14,1.12022e-13,-2.08118,1.59872e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-1.83715e-09,-4.3895e-10,-0.0962204,2.10253e-09,0,0,0,1.77636e-14,8.88178e-16,-3.32303e-07,1.06581e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-5.95609e-09,-3.78825e-10,-0.0893114,2.19253e-09,0,0,0,6.21725e-15,6.66134e-16,2.62557e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-2.78536e-10,1.31228e-09,0.0560423,-1.35229e-09,0,0,0,5.32907e-15,-1.33227e-15,-8.2334e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-3.28581e-09,3.54005e-09,0.0385239,3.19415e-09,0,0,0,8.88178e-15,-4.44089e-16,-4.8752e-07,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.28606e-09,9.31135e-10,0.118449,-3.90228e-09,0,0,0,6.21725e-15,-7.77156e-15,-1.49567e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,1.25276e-09,3.39642e-09,-0.220816,-2.55052e-09,0,0,0,3.55271e-15,-1.66533e-15,-3.82355e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,3.32866e-09,-5.12962e-10,-0.00201088,1.60873e-09,0,0,0,-2.30926e-11,6.16818e-12,-0.00205593,-3.00915e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,2.37393e-10,-4.26711e-09,0.127929,3.83831e-09,0,0,0,1.42109e-14,7.77156e-16,4.1241e-07,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,1.01037e-08,-7.7305e-10,0.0202297,-4.51533e-09,0,0,0,2.30926e-14,7.54952e-15,8.63111e-08,-8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-2.82544e-09,-4.91619e-10,-0.0809396,4.81143e-09,0,0,0,4.44089e-15,-2.66454e-15,1.35879e-07,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-1.65907e-09,1.73354e-09,-0.234107,3.59868e-09,0,0,0,1.06581e-14,6.66134e-16,-7.17291e-08,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-6.77508e-09,4.26337e-09,-0.107758,-3.75483e-09,0,0,0,-2.57572e-14,7.32747e-15,6.22781e-07,1.59872e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-2.85281e-09,-6.90966e-10,-0.0539229,6.48536e-09,0,0,0,-1.42109e-14,7.99361e-15,-6.9581e-08,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-3.81805e-09,-3.22568e-09,0.0441885,-1.15752e-09,0,0,0,2.66454e-14,-2.22045e-16,-1.94395e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,1.29361e-09,8.55674e-11,-0.0642808,-1.93129e-09,0,0,0,-8.88178e-16,4.44089e-16,3.69237e-07,8.88178e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,6.14733e-09,-3.12958e-09,-0.24218,-9.90207e-10,0,0,0,7.10543e-15,-1.11022e-15,7.55095e-07,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-4.53302e-09,-1.26309e-09,1.30715,3.23776e-09,0,0,0,-9.9476e-14,-1.03917e-13,1.36427,2.16716e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-3.24973e-09,-9.12672e-10,0.664095,1.29909e-08,0,0,0,-3.33955e-13,1.33227e-14,0.665243,1.77636e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-8.39517e-09,-9.45549e-10,0.899623,2.24856e-09,0,0,0,-8.88178e-16,1.24012e-13,0.917802,-1.88294e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,8.28422e-09,1.36095e-09,-0.0252531,-8.86183e-09,0,0,0,1.92735e-13,-1.31006e-14,-0.0189192,1.10134e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-3.22062e-09,9.06983e-10,-0.421619,-6.43457e-09,0,0,0,1.49214e-13,-7.41629e-14,-0.451954,-2.84217e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.2115e-08,-5.04802e-09,-0.0602467,-5.18571e-09,0,0,0,-1.26121e-13,5.52891e-14,-0.0490787,1.1724e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.13795e-09,1.20339e-09,-0.122456,9.58676e-09,0,0,0,3.64153e-14,3.28626e-14,-0.106236,-1.06581e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,3.98018e-10,-3.16567e-09,1.06795,1.311e-08,0,0,0,2.78888e-13,-5.90639e-14,1.06071,1.06581e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,4.19139e-09,-3.08073e-09,0.977538,6.61561e-09,0,0,0,-1.6076e-13,-1.06581e-13,0.985814,-1.13687e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,9.52116e-09,-1.97639e-09,1.05583,-8.27418e-09,0,0,0,-1.55431e-13,7.9492e-14,1.0982,-1.49214e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,3.2376e-09,6.05203e-09,0.14757,-5.70846e-09,0,0,0,-6.21725e-15,-7.10543e-15,-3.29335e-07,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-4.44198e-09,2.29843e-09,-0.0188257,6.24076e-09,0,0,0,7.10543e-15,1.33227e-14,4.2637e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-4.70576e-09,5.08876e-10,0.00252321,2.4664e-09,0,0,0,5.18341e-12,6.93201e-12,0.00258932,6.8745e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,2.16115e-09,-7.38551e-10,-0.195429,-1.74937e-09,0,0,0,-7.99361e-15,-4.44089e-15,3.30925e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-5.09802e-09,4.54093e-09,0.381353,5.75146e-09,0,0,0,2.13163e-14,-8.88178e-16,2.24452e-07,1.42109e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-4.43862e-09,-3.78565e-09,0.0141119,-6.69577e-09,0,0,0,1.37224e-12,1.19638e-12,0.0143531,1.01252e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-4.90902e-09,-1.19709e-09,0.0157766,-8.26725e-10,0,0,0,4.75175e-13,3.41949e-14,0.0160523,-4.56524e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,4.24555e-09,-1.41883e-09,0.0948961,1.16209e-09,0,0,0,2.30926e-14,2.44249e-15,-2.92164e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,5.68444e-09,-7.54822e-10,-0.0825964,-1.84222e-09,0,0,0,1.82077e-14,-4.21885e-15,-2.03781e-08,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-2.10799e-10,2.80504e-09,-0.175514,2.08172e-09,0,0,0,-1.02141e-14,-1.9984e-15,5.22412e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,5.07864e-09,-6.70702e-09,-0.338953,-2.28126e-09,0,0,0,-2.22045e-15,-6.66134e-16,1.48607e-07,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,3.01333e-09,-1.67309e-10,-0.310504,-8.06473e-09,0,0,0,1.06581e-14,9.10383e-15,-4.31921e-07,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,9.98625e-10,1.50913e-10,-0.205787,-3.0252e-09,0,0,0,2.66454e-15,1.11022e-15,4.42909e-07,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-4.83599e-09,2.09545e-09,0.0323471,2.31403e-09,0,0,0,4.44089e-15,2.88658e-15,-4.73599e-07,-2.4869e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-4.25715e-09,-1.69675e-09,-0.274698,6.1691e-09,0,0,0,1.68754e-14,3.77476e-15,-1.56431e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-1.9634e-09,1.11739e-09,0.199101,7.21882e-10,0,0,0,-3.10862e-15,-2.44249e-15,2.23529e-07,1.24345e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-2.70284e-09,-2.99752e-09,0.822682,-1.1887e-09,0,0,0,-4.01457e-13,2.30815e-13,0.844729,-1.74083e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-7.7795e-09,2.75364e-09,-1.9077,2.59351e-10,0,0,0,-5.43565e-13,3.95239e-14,-1.89431,3.90799e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.57389e-10,-6.30998e-09,-1.89304,3.91177e-09,0,0,0,3.8014e-13,3.44169e-15,-1.8919,6.75016e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,1.21327e-10,6.3935e-10,1.75645,9.57588e-09,0,0,0,1.19904e-13,4.15223e-14,1.77263,-2.30926e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,9.31893e-09,-2.77504e-09,1.63889,5.02382e-09,0,0,0,-6.12843e-14,3.16414e-14,1.6836,-6.57252e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.96324e-09,-4.12828e-09,2.0234,-5.57452e-09,0,0,0,-2.12275e-13,-5.40679e-14,2.02197,1.93623e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-9.13661e-09,-1.2857e-09,2.39329,-2.66416e-10,0,0,0,1.06581e-14,2.07612e-14,2.35339,2.23821e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-7.62887e-09,-7.44189e-10,0.755195,-5.35214e-10,0,0,0,9.69891e-13,2.27596e-14,0.842465,1.27898e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-8.86275e-11,6.20076e-09,0.639212,-6.46731e-10,0,0,0,-2.2915e-13,-8.68194e-14,0.667402,1.08358e-13,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,1.67527e-09,2.33172e-09,0.937761,-7.0978e-09,0,0,0,-2.06057e-13,2.68674e-14,0.933047,-4.26326e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,1.37168e-09,1.26841e-09,-0.250851,-1.77395e-09,0,0,0,3.64153e-14,-3.33067e-15,2.45048e-06,-1.77636e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-2.73833e-09,1.62335e-09,0.112038,-1.46332e-09,0,0,0,-9.76996e-15,6.66134e-16,-1.01583e-08,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,3.651e-09,-1.45238e-09,-0.0547303,1.30888e-09,0,0,0,7.10543e-15,8.88178e-16,-1.81784e-07,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-3.55664e-09,7.22313e-10,0.18239,-1.77476e-09,0,0,0,5.32907e-15,-1.55431e-15,-3.74924e-07,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,5.12383e-09,4.2194e-10,0.010959,1.95102e-09,0,0,0,-1.73195e-12,-7.45182e-13,0.0110174,-1.16884e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-1.22215e-09,-1.31106e-09,0.12714,1.13337e-09,0,0,0,1.59872e-14,-6.66134e-16,-2.40942e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,4.20353e-09,1.20845e-09,-0.0577677,1.01828e-09,0,0,0,-1.59872e-14,-1.11022e-15,3.14972e-07,1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,7.52604e-09,-5.54012e-09,0.146658,-1.00457e-10,0,0,0,1.06581e-14,6.43929e-15,2.4312e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,3.66663e-09,2.53966e-09,-0.0217758,1.37205e-09,0,0,0,1.77636e-14,3.21965e-15,8.57689e-08,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-2.39563e-09,1.7343e-09,0.174283,5.01183e-09,0,0,0,-2.66454e-15,-2.33147e-15,-2.78875e-07,-1.06581e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,5.5513e-09,2.67014e-09,0.0348261,3.40731e-09,0,0,0,-2.66454e-15,6.66134e-15,-2.77355e-07,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,3.20425e-09,-1.32582e-09,0.355806,-2.57931e-09,0,0,0,7.99361e-15,1.22125e-15,-2.47819e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-6.63365e-11,1.05683e-09,-0.252745,-1.89868e-10,0,0,0,-9.76996e-15,9.99201e-16,-2.58438e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,8.60082e-10,2.22174e-09,-0.267031,1.8822e-09,0,0,0,1.42109e-14,7.77156e-16,5.80943e-07,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-7.63474e-09,1.71001e-09,0.3669,4.42531e-09,0,0,0,9.76996e-15,3.9968e-15,-8.39254e-08,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,2.33015e-09,-2.59841e-09,0.0338765,3.47955e-09,0,0,0,-8.88178e-15,-7.43849e-15,-2.09469e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-8.12522e-09,7.3805e-10,-2.22244,-1.72613e-09,0,0,0,-2.62013e-13,-2.95319e-14,-2.19173,5.32907e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.18207e-08,2.20287e-09,-2.19459,2.91032e-09,0,0,0,-4.51195e-13,1.46549e-14,-2.15905,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-2.91006e-09,2.39366e-09,0.157259,1.61486e-09,0,0,0,-8.88178e-16,-4.66294e-15,-2.85022e-07,8.88178e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-1.16336e-08,1.20344e-09,-0.122142,-1.05205e-09,0,0,0,1.95399e-14,-2.03171e-14,-1.21169e-06,4.61853e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-3.18412e-09,-2.43037e-09,-0.00170814,4.99324e-09,0,0,0,-3.15294e-11,-1.00626e-11,-0.00174622,-2.22578e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,6.9643e-09,1.9831e-09,-0.0113657,1.83399e-09,0,0,0,-2.19558e-12,1.40543e-12,-0.0115847,2.31104e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-2.18012e-09,2.21861e-09,0.0106928,-5.77045e-09,0,0,0,-7.99361e-15,-2.33147e-15,-4.02489e-07,-1.06581e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-8.7512e-11,2.57073e-09,0.132082,2.66827e-09,0,0,0,-2.66454e-15,-4.21885e-15,-6.15031e-07,8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,2.46429e-09,-3.212e-09,-0.0991358,-6.82246e-09,0,0,0,9.76996e-15,5.9952e-15,3.00649e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-1.80937e-09,-1.45404e-10,0.167717,9.35763e-09,0,0,0,2.57572e-14,-5.55112e-16,1.75386e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-1.26287e-08,-2.04596e-09,-0.14735,-1.00234e-09,0,0,0,-7.10543e-15,-3.55271e-15,2.14591e-07,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,1.22927e-09,3.26607e-09,0.0642337,4.92864e-09,0,0,0,-2.66454e-15,7.10543e-15,1.33852e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-6.48025e-10,3.0741e-09,0.0453939,6.03258e-09,0,0,0,9.76996e-15,-6.88338e-15,-1.23593e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-2.37611e-09,-1.62824e-09,0.0464131,6.36993e-10,0,0,0,9.76996e-15,1.04361e-14,1.39545e-06,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-5.29567e-09,4.75607e-09,0.140751,2.39123e-09,0,0,0,5.32907e-15,1.55431e-15,-3.88799e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,1.95476e-09,1.01009e-09,-0.389696,1.24306e-09,0,0,0,-8.88178e-16,1.9984e-15,-9.9316e-09,-1.24345e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.18943e-09,-3.46473e-09,-0.202667,3.6342e-09,0,0,0,1.33227e-14,-8.88178e-16,2.3806e-07,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,8.8118e-09,-3.72486e-10,0.301734,4.65585e-09,0,0,0,-1.77636e-15,4.66294e-15,3.66103e-07,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-7.64013e-09,3.21418e-09,0.260442,9.48519e-11,0,0,0,1.15463e-14,-8.88178e-15,-2.45495e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,5.52535e-09,-9.8255e-10,-0.995599,-6.42434e-09,0,0,0,4.27214e-13,7.52731e-14,-0.97393,-2.13163e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,3.56343e-09,-9.75597e-10,-1.09575,-5.87727e-09,0,0,0,-2.8777e-13,-1.28786e-13,-1.06754,-9.9476e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,1.0265e-08,8.77435e-10,0.143787,-7.26756e-09,0,0,0,-1.86517e-14,7.77156e-15,-6.99936e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,1.67521e-09,1.24578e-09,-0.184689,3.42178e-09,0,0,0,8.88178e-16,-1.11022e-15,-2.81932e-07,1.24345e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-3.45188e-10,-4.97783e-10,0.13346,2.285e-09,0,0,0,7.99361e-15,-5.32907e-15,-3.52701e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-3.08451e-09,5.16926e-11,0.0788748,-3.71248e-09,0,0,0,4.44089e-15,-3.33067e-15,3.17972e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,5.77514e-09,1.29055e-09,0.140514,-2.36659e-10,0,0,0,-1.33227e-14,3.33067e-15,-1.2379e-07,-1.24345e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-4.43887e-09,-2.88803e-09,0.137463,7.43147e-09,0,0,0,9.76996e-15,7.99361e-15,6.23917e-07,3.01981e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,2.98275e-09,-4.79144e-09,0.178962,-6.47748e-09,0,0,0,-1.59872e-14,4.21885e-15,-1.72634e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-3.29396e-09,-1.25034e-09,0.144681,2.10583e-09,0,0,0,-2.57572e-14,-1.55431e-15,-8.4032e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,6.88142e-09,1.39277e-09,-0.159771,-3.28984e-10,0,0,0,-3.55271e-15,-4.44089e-16,3.44788e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,6.71342e-10,-3.0751e-09,0.0408125,4.36388e-09,0,0,0,1.33227e-14,0,1.59721e-07,2.13163e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-9.89232e-09,-1.65401e-10,0.0473366,1.06966e-09,0,0,0,-1.77636e-15,-8.88178e-16,-3.28977e-07,1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-1.09046e-09,-8.62816e-10,-0.0495009,-4.29607e-09,0,0,0,-7.10543e-15,2.66454e-15,-8.3266e-09,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,3.58325e-09,2.50154e-09,0.0585703,-2.89545e-09,0,0,0,-2.30926e-14,-1.11022e-15,4.20743e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,-3.96558e-09,-2.17597e-09,0.167599,-1.77998e-09,0,0,0,-7.10543e-15,4.44089e-16,2.21195e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,6.52195e-09,-1.44837e-09,-0.0920101,-9.03409e-10,0,0,0,1.95399e-14,3.10862e-15,1.10492e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-1.02586e-08,-2.95058e-09,0.174409,-5.98662e-11,0,0,0,9.76996e-15,-1.33227e-15,1.44425e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,1.64802e-09,-1.14713e-10,-2.04588,4.90877e-09,0,0,0,7.4607e-14,-8.68194e-14,-2.0422,2.27374e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,6.10791e-09,-3.00909e-09,-2.18363,1.29005e-08,0,0,0,-1.81188e-13,-2.36478e-14,-2.14082,3.87246e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-6.09641e-09,6.87269e-10,-0.169782,6.16156e-10,0,0,0,4.44089e-15,-3.9968e-15,4.70869e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,1.70324e-09,-5.0167e-10,-0.0691939,-3.56304e-09,0,0,0,-7.99361e-15,-3.55271e-15,-1.75617e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-5.503e-09,8.71896e-10,0.0151916,-7.96655e-09,0,0,0,7.44294e-13,-2.13252e-12,0.0156852,-2.88836e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,5.54589e-09,-1.85025e-09,-0.0414054,-2.05325e-09,0,0,0,-1.15463e-14,1.02141e-14,-6.87573e-07,1.06581e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,5.70274e-11,-4.92551e-10,-0.193572,1.85753e-09,0,0,0,1.77636e-15,-4.88498e-15,4.86865e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-3.7693e-09,2.57787e-09,0.23402,-3.43173e-09,0,0,0,1.06581e-14,-4.44089e-15,-4.06931e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,5.07047e-09,-1.90338e-09,0.13421,2.04362e-09,0,0,0,-3.55271e-15,1.55431e-15,-7.8634e-08,1.06581e-14,0,0,False,nan|Ce1176_A3,1342276
