id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-4.596393
130_bNAb_Combinations|1342336|sample|3|nan|3430,-21.888229
130_bNAb_Combinations|1342336|sample|4|nan|3430,-27.372417
130_bNAb_Combinations|1342336|sample|5|nan|3430,-4.168315
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.262102
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.048298
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.970440
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.940768
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.358478
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.448285
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.389023
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.257843
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-4.434340
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-4.467636
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-4.426678
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-4.414966
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-4.402969
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-36.511446
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-4.434419
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-4.435410
130_bNAb_Combinations|1342348|sample|3|nan|4166,-19.302090
130_bNAb_Combinations|1342348|sample|4|nan|4166,-54.543001
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.880353
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.503939
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.128011
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.479996
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.863033
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.446577
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-32.984244
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.212078
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-4.432707
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-4.427080
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-36.513719
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-4.436282
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-4.416313
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-4.548985
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-4.506590
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-4.466448
130_bNAb_Combinations|1342372|sample|3|nan|2944,-27.275649
130_bNAb_Combinations|1342372|sample|4|nan|2944,-59.701991
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.584430
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.257508
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.430811
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.771664
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.520628
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.486367
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.463797
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.867346
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-4.441131
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-36.480106
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-4.434226
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-4.393069
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-4.501163
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-4.431496
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-4.459739
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-4.457535
130_bNAb_Combinations|1342384|sample|3|nan|2946,-13.403940
130_bNAb_Combinations|1342384|sample|4|nan|2946,-13.267154
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.224692
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.478690
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.975038
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.043983
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.939742
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.572718
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.525573
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.096197
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-36.511132
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-4.316391
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-4.408328
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-4.521972
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-4.437522
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-4.451168
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-4.454387
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-4.445419
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-22.269458
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-23.876753
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.003058
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.523825
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.592550
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-34.596851
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.573549
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.460657
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.344777
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.750759
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-4.479081
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-4.471641
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-4.450701
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-4.369348
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-4.402376
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-4.379333
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-4.505624
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-4.474662
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.011507
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.367800
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.399642
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-34.531879
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-34.434068
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.452979
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.388374
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-34.473328
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.376358
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.543065
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-4.422958
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-4.425844
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-4.416098
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-4.398605
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-4.435464
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-4.417724
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-4.357312
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-4.491185
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-10.816856
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-23.392483
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-24.437013
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-21.795311
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-22.201040
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-11.139934
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.968552
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-57.221348
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-24.694341
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-18.020863
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.214343
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.558145
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.924765
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.534687
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.999513
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.487093
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.352900
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.603436
