id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0232062,0.554667,0.280786,16.4777,0.378696,0.958425,1,0.0232059,0.554667,0.28078,16.4777,0.378698,0.958412,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0232013,2.31758,0.280787,11.013,0.378696,0.958425,1,0.023201,2.31758,0.28078,11.013,0.378698,0.958412,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,4.94453e-10,0.471309,0.325399,12.1409,0.249858,0.581448,1,4.88463e-10,0.471309,0.3254,12.1409,0.249859,0.581444,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.0232062,0.686335,0.280786,12.7416,0.249858,0.581448,1,0.0232059,0.686335,0.28078,12.7416,0.249859,0.581444,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0232062,0.686335,0.280786,12.7416,0.249858,0.581448,1,0.0232059,0.686335,0.28078,12.7416,0.249859,0.581444,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0232062,0.350275,0.280786,14.9111,0.249858,0.581448,1,0.023206,0.350275,0.280779,14.9111,0.249859,0.581444,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0232062,0.350275,0.280786,14.9111,0.249858,0.581448,1,0.023206,0.350275,0.280779,14.9111,0.249859,0.581444,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0232062,0.350275,0.280786,14.9111,0.249858,0.581448,1,0.023206,0.350275,0.280779,14.9111,0.249859,0.581444,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.0232062,0.350275,0.280786,14.9111,0.249858,0.581448,1,0.023206,0.350275,0.280779,14.9111,0.249859,0.581444,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,4.94453e-10,0.471309,0.325399,12.1409,0.249858,0.581448,1,4.88463e-10,0.471309,0.3254,12.1409,0.249859,0.581444,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,4.94453e-10,0.471309,0.325399,12.1409,0.249858,0.581448,1,4.88463e-10,0.471309,0.3254,12.1409,0.249859,0.581444,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,4.94453e-10,0.471309,0.325399,12.1409,0.249858,0.581448,1,4.88463e-10,0.471309,0.3254,12.1409,0.249859,0.581444,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0232013,1.12272,0.280776,14.1423,0.249858,0.581448,1,0.023201,1.12272,0.280769,14.1423,0.249859,0.581444,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0232059,1.20354,0.235912,11.2926,0.378696,0.581449,1,0.0232056,1.20354,0.23592,11.2926,0.378699,0.581444,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0232059,1.20354,0.235912,11.2926,0.378696,0.581449,1,0.0232056,1.20354,0.23592,11.2926,0.378699,0.581444,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0232059,1.20354,0.235912,11.2926,0.378696,0.581449,1,0.0232056,1.20354,0.23592,11.2926,0.378699,0.581444,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0232013,0.932073,0.280786,12.2434,0.378696,0.581449,1,0.023201,0.932073,0.280779,12.2434,0.378699,0.581444,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.85349e-10,0.821976,0.363098,11.8133,0.378696,1.72075,1,1.84652e-10,0.821976,0.363098,11.8133,0.378698,1.72076,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.85349e-10,0.821976,0.363098,11.8133,0.378696,1.72075,1,1.84652e-10,0.821976,0.363098,11.8133,0.378698,1.72076,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0232013,1.92931,0.280786,11.6537,0.378696,1.72075,1,0.023201,1.92931,0.28078,11.6537,0.378698,1.72076,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0232062,1.14984,0.280787,13.6877,0.378693,0.581449,1,0.0232059,1.14984,0.28078,13.6877,0.378695,0.581445,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0232062,1.14984,0.280787,13.6877,0.378693,0.581449,1,0.0232059,1.14984,0.28078,13.6877,0.378695,0.581445,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0232013,0.504013,0.280787,13.894,0.378693,0.581449,1,0.023201,0.504013,0.280781,13.894,0.378695,0.581445,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0232063,0.59921,0.280787,11.8718,0.378696,0.581448,1,0.023206,0.59921,0.28078,11.8718,0.378698,0.581444,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0232063,0.59921,0.280787,11.8718,0.378696,0.581448,1,0.023206,0.59921,0.28078,11.8718,0.378698,0.581444,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0232063,0.59921,0.280787,11.8718,0.378696,0.581448,1,0.023206,0.59921,0.28078,11.8718,0.378698,0.581444,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0232012,0.738994,0.280785,12.1593,0.378696,0.581448,1,0.0232009,0.738994,0.280779,12.1593,0.378698,0.581444,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0232062,0.558071,0.280784,14.1897,0.378696,0.581448,1,0.023206,0.558071,0.280777,14.1897,0.378698,0.581444,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0232062,0.558071,0.280784,14.1897,0.378696,0.581448,1,0.023206,0.558071,0.280777,14.1897,0.378698,0.581444,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0232013,1.92859,0.280786,11.6452,0.378696,0.581448,1,0.023201,1.92859,0.280779,11.6452,0.378698,0.581444,False,nan|RHPA4259.7,1342312
