id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-2.43943e-09,0,-3.44871e-09,0,0,0,0,9.7834e-11,0,3.40172e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,2.57818e-09,0,1.76728e-10,0,0,0,0,-1.19715e-11,0,1.39746e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-5.79724e-09,0,-2.8735e-09,0,0,0,0,3.06111e-11,0,1.7053e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,3.71337e-09,0,-2.36143e-10,0,0,0,0,2.17726e-11,0,7.48912e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,2.22501e-10,0,2.55448e-10,0,0,0,0,-1.96636e-11,0,-7.35945e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-1.82249e-09,0,-4.04838e-09,0,0,0,0,-3.96105e-12,0,-1.20135e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-5.44617e-09,0,-1.14147e-09,0,0,0,0,2.29892e-11,0,1.83906e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-8.99538e-10,0,-1.10149e-11,0,0,0,0,-1.60867e-11,0,2.39755e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-4.85297e-09,0,-3.63627e-09,0,0,0,0,2.29098e-11,0,4.54747e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-1.2102e-09,0,1.10898e-09,0,0,0,0,2.49835e-11,0,1.10809e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-2.88156e-09,0,-5.22508e-10,0,0,0,0,2.02784e-11,0,4.52793e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-1.46328e-09,0,-1.0654e-09,0,0,0,0,2.90298e-11,0,-2.35474e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-3.79887e-10,0,1.85901e-10,0,0,0,0,-1.32269e-11,0,-2.84395e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-1.21881e-09,0,4.72044e-09,0,0,0,0,-2.10407e-11,0,1.9007e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,5.62263e-09,0,-3.91933e-09,0,0,0,0,7.24709e-12,0,2.76046e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,1.51029e-09,0,-3.27159e-10,0,0,0,0,-8.49898e-12,0,4.0794e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,2.68208e-09,0,2.52951e-09,0,0,0,0,-2.2282e-11,0,-3.67582e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,1.8938e-09,0,-1.86744e-09,0,0,0,0,2.4218e-11,0,3.02993e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-1.70198e-09,0,2.51442e-09,0,0,0,0,-2.41691e-11,0,-5.42322e-12,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-4.52214e-09,0,7.92411e-09,0,0,0,0,2.83197e-11,0,-2.23555e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-2.41806e-09,0,8.04945e-10,0,0,0,0,-3.44949e-11,0,3.09743e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,2.95987e-09,0,2.81849e-09,0,0,0,0,-2.00293e-11,0,-1.65929e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,1.65854e-09,0,-2.21969e-09,0,0,0,0,-2.06712e-11,0,-1.76392e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-8.14216e-11,0,-2.23579e-09,0,0,0,0,-2.50993e-11,0,1.66729e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-5.83486e-10,0,3.44378e-09,0,0,0,0,4.17162e-11,0,-1.81934e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,3.44823e-09,0,-2.92885e-10,0,0,0,0,-2.87119e-11,0,-1.21894e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-2.03051e-09,0,-8.15804e-10,0,0,0,0,3.471e-11,0,-1.05551e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-3.45212e-10,0,8.91645e-10,0,0,0,0,1.78975e-11,0,2.35669e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,5.63914e-10,0,-1.22748e-09,0,0,0,0,4.05553e-11,0,2.76472e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,7.03334e-09,0,4.82542e-09,0,0,0,0,-5.46296e-12,0,-1.84865e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-4.87164e-10,0,-7.21234e-10,0,0,0,0,-3.97196e-11,0,1.44613e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-6.64143e-09,0,3.34136e-09,0,0,0,0,-2.49061e-11,0,4.27391e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,-1.17444e-09,0,4.15052e-09,0,0,0,0,-1.66807e-11,0,2.32188e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-3.30293e-09,0,-2.28471e-09,0,0,0,0,-3.58376e-11,0,-6.12133e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-2.68419e-09,0,-5.21881e-10,0,0,0,0,-1.13556e-11,0,1.48646e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-9.04134e-10,0,2.06499e-09,0,0,0,0,2.54101e-11,0,-7.58362e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,-3.168e-10,0,-8.33581e-10,0,0,0,0,-1.61987e-11,0,1.55893e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,2.36722e-10,0,4.68292e-10,0,0,0,0,1.9178e-12,0,-2.85887e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-7.50733e-10,0,-6.36304e-10,0,0,0,0,5.05567e-11,0,-8.63842e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,3.58953e-10,0,2.40828e-09,0,0,0,0,-3.28348e-11,0,1.76268e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-4.93961e-09,0,2.16784e-09,0,0,0,0,1.60607e-11,0,1.65592e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-3.78256e-09,0,2.42346e-09,0,0,0,0,3.96885e-11,0,1.38556e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,5.77804e-10,0,-2.25836e-09,0,0,0,0,-1.57618e-11,0,-9.21574e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-1.67056e-09,0,1.84679e-09,0,0,0,0,4.14773e-11,0,3.70548e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,1.17693e-09,0,-4.73921e-10,0,0,0,0,-3.36597e-12,0,-2.24407e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-1.01024e-09,0,-3.03027e-09,0,0,0,0,6.83453e-13,0,-2.94076e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-3.06243e-09,0,-1.77956e-09,0,0,0,0,3.84945e-11,0,-3.84066e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-3.00522e-09,0,-3.69492e-09,0,0,0,0,1.74405e-11,0,-1.23759e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-6.45588e-10,0,3.13498e-09,0,0,0,0,-3.99094e-11,0,-7.3932e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-3.70553e-09,0,1.68671e-09,0,0,0,0,3.70302e-11,0,-6.06093e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,2.50856e-09,0,2.1208e-09,0,0,0,0,-1.09367e-11,0,1.11502e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,3.28241e-09,0,5.73127e-09,0,0,0,0,-6.46594e-13,0,1.892e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-9.13562e-10,0,-1.57128e-09,0,0,0,0,-1.63538e-11,0,-1.33564e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,9.70262e-10,0,-3.22575e-10,0,0,0,0,2.35305e-11,0,-1.42464e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,3.83097e-10,0,-2.36713e-09,0,0,0,0,2.04654e-11,0,-9.73088e-12,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,4.4686e-09,0,1.7335e-09,0,0,0,0,-4.7738e-11,0,1.36637e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,1.50011e-09,0,9.76507e-10,0,0,0,0,1.65803e-11,0,8.33467e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-3.51089e-09,0,-4.46291e-10,0,0,0,0,1.88456e-11,0,2.97931e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,9.58982e-10,0,1.68595e-10,0,0,0,0,-3.10196e-13,0,-2.05294e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-2.31667e-09,0,1.71484e-09,0,0,0,0,4.81272e-11,0,-2.29292e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,2.78998e-09,0,-1.24955e-09,0,0,0,0,1.25324e-11,0,-2.29257e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,1.2113e-09,0,-7.0354e-10,0,0,0,0,-6.10001e-12,0,-2.37463e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-7.75704e-10,0,1.80624e-10,0,0,0,0,-2.03826e-11,0,2.64446e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,8.69127e-10,0,2.93001e-09,0,0,0,0,-1.62702e-11,0,-1.69926e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,1.19234e-09,0,-1.49453e-09,0,0,0,0,1.89028e-11,0,1.69358e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-3.234e-09,0,1.2351e-09,0,0,0,0,-4.71967e-12,0,2.04423e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,1.33642e-09,0,-4.33253e-10,0,0,0,0,-2.51226e-11,0,6.98464e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-2.7917e-09,0,-7.59593e-10,0,0,0,0,1.04605e-12,0,1.31166e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-9.2294e-10,0,-5.03423e-09,0,0,0,0,1.99141e-12,0,-4.5608e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,1.79519e-09,0,-4.61695e-09,0,0,0,0,2.85824e-11,0,9.87654e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-1.19865e-09,0,8.44991e-09,0,0,0,0,1.04997e-11,0,-1.62537e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-1.71949e-09,0,-4.04462e-09,0,0,0,0,-2.70081e-11,0,1.33582e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,2.95095e-09,0,-1.56505e-09,0,0,0,0,2.75245e-11,0,-1.44063e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,1.45841e-09,0,-3.65321e-10,0,0,0,0,-1.34418e-11,0,3.66036e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-3.71308e-10,0,-3.10756e-09,0,0,0,0,-2.89669e-11,0,-1.35891e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,2.75214e-09,0,1.83484e-09,0,0,0,0,1.97813e-11,0,-3.63087e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,5.86921e-10,0,-2.97616e-09,0,0,0,0,2.60306e-11,0,1.55644e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,2.68602e-09,0,-7.20619e-10,0,0,0,0,2.08111e-12,0,1.66498e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,2.36122e-09,0,1.36964e-09,0,0,0,0,-1.30154e-11,0,1.99059e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-4.35858e-09,0,-3.13765e-10,0,0,0,0,3.07346e-11,0,-9.12337e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-4.30073e-09,0,-3.95504e-10,0,0,0,0,-3.27294e-12,0,-4.14602e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,5.59595e-10,0,-2.8205e-09,0,0,0,0,-6.96697e-11,0,-6.4837e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-4.73716e-10,0,-3.52464e-09,0,0,0,0,-1.75921e-11,0,1.5687e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,-1.62091e-09,0,-1.02923e-09,0,0,0,0,1.52527e-11,0,1.14309e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,1.75564e-10,0,9.01172e-10,0,0,0,0,1.76947e-11,0,-1.34524e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,1.523e-09,0,2.34303e-09,0,0,0,0,1.67331e-11,0,-1.13012e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-5.18928e-10,0,2.24731e-09,0,0,0,0,-2.55849e-11,0,3.74989e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,-2.63922e-09,0,5.19279e-10,0,0,0,0,-1.55906e-11,0,-1.14522e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-3.47194e-10,0,-7.38293e-10,0,0,0,0,3.83586e-11,0,-2.19682e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-3.76601e-09,0,4.82121e-10,0,0,0,0,-4.62488e-11,0,2.06288e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,-8.90273e-10,0,8.12683e-10,0,0,0,0,-3.39495e-11,0,2.08953e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,3.30237e-10,0,-2.05395e-09,0,0,0,0,-7.13218e-12,0,-1.31042e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-1.82243e-09,0,-9.14967e-10,0,0,0,0,-4.41822e-11,0,2.35367e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-5.34098e-09,0,-1.7032e-10,0,0,0,0,-2.64213e-11,0,5.43032e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,4.52729e-10,0,1.29178e-09,0,0,0,0,1.75844e-11,0,-5.21005e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-1.98e-09,0,1.04369e-09,0,0,0,0,1.15981e-11,0,2.25047e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-6.7152e-09,0,-3.78907e-09,0,0,0,0,-2.698e-11,0,-6.35225e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,4.77852e-09,0,1.19503e-09,0,0,0,0,2.23661e-11,0,8.71481e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,9.52433e-11,0,2.73745e-09,0,0,0,0,3.99238e-11,0,-2.3979e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,2.84721e-09,0,-2.97973e-10,0,0,0,0,-6.20393e-12,0,-2.81357e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-5.66314e-09,0,-8.8058e-10,0,0,0,0,-1.54834e-11,0,-4.93667e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,4.79281e-09,0,-4.58664e-10,0,0,0,0,2.41529e-11,0,-1.41966e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,1.4788e-09,0,2.54655e-09,0,0,0,0,-6.39999e-12,0,-2.66045e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-1.56395e-09,0,-2.37162e-09,0,0,0,0,-1.03855e-11,0,3.62252e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,1.1294e-09,0,6.7018e-10,0,0,0,0,2.34568e-11,0,-3.31841e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,4.65324e-09,0,-1.29775e-09,0,0,0,0,-1.4313e-12,0,3.03046e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-8.3891e-10,0,4.45847e-09,0,0,0,0,-2.81106e-11,0,6.99529e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,5.36029e-09,0,2.93163e-09,0,0,0,0,3.73315e-11,0,3.9412e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-4.64475e-09,0,3.75594e-09,0,0,0,0,3.13705e-12,0,4.0222e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,7.43017e-09,0,2.90438e-10,0,0,0,0,2.91958e-11,0,-6.20481e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,1.53783e-09,0,5.77466e-10,0,0,0,0,1.35033e-11,0,2.79421e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,1.48107e-09,0,-1.05554e-09,0,0,0,0,-1.65017e-11,0,1.51115e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,3.36672e-09,0,9.35027e-10,0,0,0,0,2.49243e-11,0,2.90612e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,2.96044e-09,0,-4.96771e-09,0,0,0,0,1.60079e-11,0,1.72058e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,7.85352e-11,0,-2.28651e-09,0,0,0,0,2.69322e-11,0,2.07319e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,-1.75929e-09,0,8.64885e-10,0,0,0,0,5.65425e-11,0,-2.97398e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,1.77595e-09,0,-2.24814e-09,0,0,0,0,-7.498e-12,0,-2.1215e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,5.60492e-09,0,-3.12791e-09,0,0,0,0,-1.23215e-11,0,-3.57048e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-5.33878e-09,0,-6.65273e-10,0,0,0,0,-2.46847e-11,0,-1.75184e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-1.92223e-09,0,1.08383e-10,0,0,0,0,5.68479e-12,0,1.78932e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,2.61776e-10,0,3.25396e-09,0,0,0,0,5.29918e-11,0,-2.27374e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-1.18589e-09,0,4.17555e-10,0,0,0,0,-2.70362e-12,0,-1.43423e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,2.96216e-09,0,-9.09815e-10,0,0,0,0,1.3979e-11,0,-2.80611e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-6.72485e-09,0,-4.0883e-10,0,0,0,0,-3.85505e-11,0,5.51736e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,2.14137e-09,0,-1.38666e-09,0,0,0,0,-4.85292e-11,0,-8.30269e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-1.53665e-09,0,-4.8029e-10,0,0,0,0,1.97575e-12,0,-2.07105e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,2.71291e-09,0,2.67622e-09,0,0,0,0,2.74287e-11,0,1.77636e-13,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,2.50271e-09,0,2.04505e-09,0,0,0,0,-1.93334e-11,0,3.03402e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,-2.70329e-09,0,-2.01787e-09,0,0,0,0,-4.20839e-11,0,4.56417e-11,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-5.22561e-09,0,-5.0104e-09,0,0,0,0,3.73093e-11,0,2.07159e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-1.2637e-09,0,-1.0456e-09,0,0,0,0,-3.08842e-11,0,-2.31033e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,1.75041e-09,0,2.37345e-09,0,0,0,0,2.34532e-11,0,3.34133e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-1.36117e-09,0,2.22599e-09,0,0,0,0,-9.85168e-12,0,-3.72644e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-3.23733e-09,0,-6.34709e-10,0,0,0,0,-1.23017e-11,0,-1.79625e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-8.02045e-10,0,6.68616e-09,0,0,0,0,6.35669e-12,0,3.01501e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-1.81822e-09,0,-3.46715e-09,0,0,0,0,3.61307e-11,0,-4.40892e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,6.28035e-10,0,1.1715e-09,0,0,0,0,5.14238e-11,0,1.18696e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-7.47499e-10,0,-1.45845e-09,0,0,0,0,-5.48184e-11,0,-1.07576e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,1.60693e-09,0,-3.25527e-09,0,0,0,0,-1.05536e-11,0,2.30305e-11,0,0,False,nan|2944,1342372
