rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0102354,1.75176,0.323574,-14.4717,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0102354,1.75176,0.323574,14.8403,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0102354,1.75176,0.323574,49.6231,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00795548,0.701812,0.323537,13.4867,0.264963,0.239877,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00795548,0.701812,0.323537,13.1091,0.264963,0.239877,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00795548,0.701812,0.323537,17.5393,0.264963,0.239877,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0102354,1.75176,0.323574,-16.2554,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0102354,1.75176,0.323574,65.0836,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0102354,1.75176,0.323574,6.20154,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0102354,1.75176,0.323574,-4.7009,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0102354,1.75176,0.323574,9.10968,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0102354,1.75176,0.323574,10.3501,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0102354,1.75176,0.323574,37.0736,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0102354,1.75176,0.323574,5.39256,0.264963,0.239877,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,15.0861,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,9.58583,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-1.21052,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,1.27397,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,40.8439,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-14.8338,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-46.0076,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,14.7732,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00332842,0.699928,0.323543,19.2294,0.264605,0.239872,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00332842,0.699928,0.323543,20.598,0.264605,0.239872,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,5.30215,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-42.0717,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-45.4218,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,7.89138,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-7.9119,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-62.0367,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,46.2632,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.323572,-3.81092,0.264605,0.239872,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0236192,1.63996,0.323577,-29.5886,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0236192,1.63996,0.323577,13.1002,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0236192,1.63996,0.323577,-20.9284,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0236192,1.63996,0.323577,-4.31489,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0236192,1.63996,0.323577,49.702,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0236192,1.63996,0.323577,-15.3445,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0236192,1.63996,0.323577,17.7988,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0236192,1.63996,0.323577,-3.17583,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00809763,0.776934,0.323594,23.1382,0.264606,0.239872,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00809763,0.776934,0.323594,17.1784,0.264606,0.239872,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00809763,0.776934,0.323594,29.8371,0.264606,0.239872,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0236192,1.63996,0.323577,0.0710507,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0236192,1.63996,0.323577,35.945,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0236192,1.63996,0.323577,-15.2503,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0236192,1.63996,0.323577,14.7582,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0236192,1.63996,0.323577,27.0676,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0236192,1.63996,0.323577,34.2166,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0236192,1.63996,0.323577,-13.2649,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0236192,1.63996,0.323577,43.6977,0.264606,0.239872,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.007674,1.81963,0.323579,70.2081,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.007674,1.81963,0.323579,3.05052,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.007674,1.81963,0.323579,4.28726,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.007674,1.81963,0.323579,0.439679,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.007674,1.81963,0.323579,-13.8247,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.007674,1.81963,0.323579,34.2673,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.007674,1.81963,0.323579,32.4225,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.007674,1.81963,0.323579,15.8678,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00585373,0.701127,0.323501,20.7428,0.264539,0.239867,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00585373,0.701127,0.323501,25.21,0.264539,0.239867,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.007674,1.81963,0.323579,5.98833,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.007674,1.81963,0.323579,-2.50371,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.007674,1.81963,0.323579,-16.6728,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.007674,1.81963,0.323579,-11.0434,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.007674,1.81963,0.323579,-0.104386,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.007674,1.81963,0.323579,-22.4794,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.007674,1.81963,0.323579,-17.2596,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.007674,1.81963,0.323579,2.68452,0.264539,0.239867,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00514836,0.488404,0.323572,-14.3788,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00514836,0.488404,0.323572,28.6796,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00514836,0.488404,0.323572,21.6036,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00514836,0.488404,0.323572,41.7587,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00514836,0.488404,0.323572,-48.501,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00514836,0.488404,0.323572,31.2541,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00514836,0.488404,0.323572,-44.8981,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00514836,0.488404,0.323572,19.0012,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00803709,0.859154,0.32358,15.6899,0.264572,0.239873,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00803709,0.859154,0.32358,21.408,0.264572,0.239873,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00514836,0.488404,0.323572,2.54026,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00514836,0.488404,0.323572,8.13431,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00514836,0.488404,0.323572,19.6951,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00514836,0.488404,0.323572,-7.50243,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00514836,0.488404,0.323572,-12.3456,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00514836,0.488404,0.323572,-1.34207,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00514836,0.488404,0.323572,8.41638,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00514836,0.488404,0.323572,3.54366,0.264572,0.239873,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.016995,1.55328,0.323569,-46.7594,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.016995,1.55328,0.323569,-1.49916,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.016995,1.55328,0.323569,1.37748,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.016995,1.55328,0.323569,-47.1018,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.016995,1.55328,0.323569,-26.8109,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.016995,1.55328,0.323569,51.5649,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.016995,1.55328,0.323569,-3.86934,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.016995,1.55328,0.323569,-29.8673,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00666266,2.87137,0.323586,4.09578,0.264531,0.239873,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00666266,2.87137,0.323586,3.31323,0.264531,0.239873,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.016995,1.55328,0.323569,32.7359,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.016995,1.55328,0.323569,23.4656,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.016995,1.55328,0.323569,-40.4294,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.016995,1.55328,0.323569,5.8772,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.016995,1.55328,0.323569,-20.1812,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.016995,1.55328,0.323569,-11.419,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.016995,1.55328,0.323569,-11.2039,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.016995,1.55328,0.323569,-8.47278,0.264531,0.239873,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,42.8508,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,-37.0665,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,33.4799,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,-5.9844,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,31.615,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,13.9399,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,21.1895,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,50.636,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00067661,1.00232,0.323572,13.7407,0.264604,0.239872,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00067661,1.00232,0.323572,13.3492,0.264604,0.239872,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,-40.4422,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,17.2931,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,5.11193,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,0.154241,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,-10.6248,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,2.43549,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,18.4975,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,0.713463,0.264604,0.239872,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00965539,0.830948,0.323587,-18.8234,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00965539,0.830948,0.323587,32.3596,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00965539,0.830948,0.323587,0.0207388,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00965539,0.830948,0.323587,-8.17346,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00965539,0.830948,0.323587,18.8755,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00965539,0.830948,0.323587,-19.4547,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00965539,0.830948,0.323587,15.6825,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00965539,0.830948,0.323587,16.6016,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.0218285,0.896824,0.323618,8.4963,0.264609,0.239864,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.0218285,0.896824,0.323618,7.92328,0.264609,0.239864,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00965539,0.830948,0.323587,46.6432,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00965539,0.830948,0.323587,-32.5516,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00965539,0.830948,0.323587,-14.8983,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00965539,0.830948,0.323587,-2.04569,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00965539,0.830948,0.323587,27.9256,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00965539,0.830948,0.323587,56.1965,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00965539,0.830948,0.323587,0.65936,0.264609,0.239864,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00965539,0.830948,0.323587,-6.18224,0.264609,0.239864,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,31.6994,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,1.09988,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,9.66166,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,49.7588,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,39.9613,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,25.298,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,6.62847,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00224778,0.999814,0.323573,13.3876,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0255603,3.16199,0.323577,10.7549,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.0255603,3.16199,0.323577,27.8964,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.0255603,3.16199,0.323577,29.8457,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.0255603,3.16199,0.323577,39.0757,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.0255603,3.16199,0.323577,24.0842,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.0255603,3.16199,0.323577,11.0749,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0255603,3.16199,0.323577,12.8846,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.0255603,3.16199,0.323577,32.7738,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.0255603,3.16199,0.323577,38.4488,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.0255603,3.16199,0.323577,12.689,0.264531,0.239873,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,60.2345,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,-1.12723,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,25.5847,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,37.1848,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,-12.251,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,-26.494,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,31.8768,0.264531,0.239873,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00224778,0.999814,0.323573,22.6249,0.264531,0.239873,False,nan|PVO.4,1200432
