id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,3.26118,0.169287,0.239368,1,0.0171453,1.62031,0.323573,-7.05172e-08,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,1.19407,0.169287,0.239368,1,0.0171453,1.62031,0.323573,4.40796e-07,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,1.72648,0.169287,0.239368,1,0.0171453,1.62031,0.323573,2.42658e-08,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,-1.13986,0.169287,0.239368,1,0.0171453,1.62031,0.323573,-3.19061e-07,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,-1.50746,0.169287,0.239368,1,0.0171453,1.62031,0.323573,-1.10706e-06,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,0.893612,0.169287,0.239368,1,0.0171453,1.62031,0.323573,1.05693e-06,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0171453,1.62031,0.321141,-3.32556,0.169287,0.239368,1,0.0171453,1.62031,0.323573,-2.68241e-07,0.168891,0.239872,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-2.76975,0.264119,0.239358,1,0.00983935,1.13072,0.323566,1.0915e-08,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-6.38166,0.264119,0.239358,1,0.00983935,1.13072,0.323566,-1.30015e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-2.63318,0.264119,0.239358,1,0.00983935,1.13072,0.323566,-1.69094e-06,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-1.92582,0.264119,0.239358,1,0.00983935,1.13072,0.323566,7.8308e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,5.51072,0.264119,0.239358,1,0.00983935,1.13072,0.323566,6.54977e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-2.88961,0.264119,0.239358,1,0.00983935,1.13072,0.323566,8.98155e-08,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-0.337112,0.264119,0.239358,1,0.00983935,1.13072,0.323566,-8.34678e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-0.461609,0.264119,0.239358,1,0.00983935,1.13072,0.323566,-5.0397e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,5.53896e-05,0.68478,0.321146,27.9812,0.264119,0.239358,1,5.53896e-05,0.68478,0.323577,28.1375,0.26452,0.239862,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00078002,1.78067,0.321153,15.0571,0.264119,0.239358,1,0.00078002,1.78067,0.323584,15.0851,0.26452,0.239862,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00078002,1.78067,0.321153,15.8309,0.264119,0.239358,1,0.00078002,1.78067,0.323584,16.2282,0.26452,0.239862,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.312034,1.4694,0.321147,18.8379,0.264119,0.239358,1,0.312034,1.4694,0.323579,11.3043,0.26452,0.239862,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.312034,1.4694,0.321147,21.3027,0.264119,0.239358,1,0.312034,1.4694,0.323579,13.7333,0.26452,0.239862,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.312034,1.4694,0.321147,19.5986,0.264119,0.239358,1,0.312034,1.4694,0.323579,22.4806,0.26452,0.239862,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.312034,1.4694,0.321147,19.7908,0.264119,0.239358,1,0.312034,1.4694,0.323579,20.2306,0.26452,0.239862,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,5.53896e-05,0.68478,0.321146,24.5946,0.264119,0.239358,1,5.53896e-05,0.68478,0.323577,25.0417,0.26452,0.239862,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,5.53896e-05,0.68478,0.321146,24.8099,0.264119,0.239358,1,5.53896e-05,0.68478,0.323577,24.4589,0.26452,0.239862,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,5.53896e-05,0.68478,0.321146,27.4788,0.264119,0.239358,1,5.53896e-05,0.68478,0.323577,27.5355,0.26452,0.239862,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-0.831925,0.264119,0.239358,1,0.00983935,1.13072,0.323566,-1.00372e-08,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-1.27543,0.264119,0.239358,1,0.00983935,1.13072,0.323566,-3.74178e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-2.22332,0.264119,0.239358,1,0.00983935,1.13072,0.323566,-1.81434e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-2.54872,0.264119,0.239358,1,0.00983935,1.13072,0.323566,-8.49725e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,2.29443,0.264119,0.239358,1,0.00983935,1.13072,0.323566,6.06514e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-0.268264,0.264119,0.239358,1,0.00983935,1.13072,0.323566,4.87135e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,-1.95071,0.264119,0.239358,1,0.00983935,1.13072,0.323566,-1.21742e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00983935,1.13072,0.321135,1.00651,0.264119,0.239358,1,0.00983935,1.13072,0.323566,8.5215e-07,0.26452,0.239862,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0102354,1.75176,0.321143,0.276614,0.264069,0.239368,1,0.0102354,1.75176,0.323574,-8.44988e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0102354,1.75176,0.321143,-1.17011,0.264069,0.239368,1,0.0102354,1.75176,0.323574,-6.24378e-08,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0102354,1.75176,0.321143,1.76576,0.264069,0.239368,1,0.0102354,1.75176,0.323574,1.77252e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0102354,1.75176,0.321143,1.51909,0.264069,0.239368,1,0.0102354,1.75176,0.323574,-7.49726e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0102354,1.75176,0.321143,0.96629,0.264069,0.239368,1,0.0102354,1.75176,0.323574,1.1884e-06,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0102354,1.75176,0.321143,1.1438,0.264069,0.239368,1,0.0102354,1.75176,0.323574,4.33465e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0102354,1.75176,0.321143,-2.10502,0.264069,0.239368,1,0.0102354,1.75176,0.323574,-2.37459e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0102354,1.75176,0.321143,4.54695,0.264069,0.239368,1,0.0102354,1.75176,0.323574,2.36611e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.198006,2.72852,0.321152,19.128,0.264069,0.239368,1,0.198006,2.72852,0.323583,18.445,0.264467,0.239872,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00795548,0.701812,0.321105,13.4805,0.264069,0.239368,1,0.00795548,0.701812,0.323537,13.3093,0.264467,0.239872,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00795548,0.701812,0.321105,18.2231,0.264069,0.239368,1,0.00795548,0.701812,0.323537,18.4659,0.264467,0.239872,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000186665,0.336479,0.321147,5.04858,0.264069,0.239368,1,0.000186665,0.336479,0.323578,4.95531,0.264467,0.239872,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000186665,0.336479,0.321147,5.21457,0.264069,0.239368,1,0.000186665,0.336479,0.323578,5.32974,0.264467,0.239872,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000186665,0.336479,0.321147,4.74948,0.264069,0.239368,1,0.000186665,0.336479,0.323578,4.5661,0.264467,0.239872,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000186665,0.336479,0.321147,4.48177,0.264069,0.239368,1,0.000186665,0.336479,0.323578,4.58267,0.264467,0.239872,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.198006,2.72852,0.321152,18.2184,0.264069,0.239368,1,0.198006,2.72852,0.323583,19.5002,0.264467,0.239872,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.198006,2.72852,0.321152,13.4681,0.264069,0.239368,1,0.198006,2.72852,0.323583,14.2895,0.264467,0.239872,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.198006,2.72852,0.321152,18.4875,0.264069,0.239368,1,0.198006,2.72852,0.323583,18.0057,0.264467,0.239872,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0102354,1.75176,0.321143,-1.26331,0.264069,0.239368,1,0.0102354,1.75176,0.323574,-4.63624e-08,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0102354,1.75176,0.321143,1.55968,0.264069,0.239368,1,0.0102354,1.75176,0.323574,7.5879e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0102354,1.75176,0.321143,-1.14503,0.264069,0.239368,1,0.0102354,1.75176,0.323574,1.40036e-06,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0102354,1.75176,0.321143,1.69565,0.264069,0.239368,1,0.0102354,1.75176,0.323574,1.0709e-06,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0102354,1.75176,0.321143,0.523584,0.264069,0.239368,1,0.0102354,1.75176,0.323574,-2.38506e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0102354,1.75176,0.321143,-0.450093,0.264069,0.239368,1,0.0102354,1.75176,0.323574,-5.1084e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0102354,1.75176,0.321143,-1.60219,0.264069,0.239368,1,0.0102354,1.75176,0.323574,3.77429e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0102354,1.75176,0.321143,1.3102,0.264069,0.239368,1,0.0102354,1.75176,0.323574,-8.30259e-07,0.264467,0.239872,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,0.172836,0.264121,0.239368,1,0.00445786,0.978364,0.323572,-1.54455e-08,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,1.7589,0.264121,0.239368,1,0.00445786,0.978364,0.323572,1.43028e-06,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,1.79619,0.264121,0.239368,1,0.00445786,0.978364,0.323572,-7.40351e-07,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,1.09436,0.264121,0.239368,1,0.00445786,0.978364,0.323572,-3.92662e-07,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-2.66744,0.264121,0.239368,1,0.00445786,0.978364,0.323572,7.94764e-07,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,3.46932,0.264121,0.239368,1,0.00445786,0.978364,0.323572,6.05581e-07,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,0.372205,0.264121,0.239368,1,0.00445786,0.978364,0.323572,5.03209e-07,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,1.05446,0.264121,0.239368,1,0.00445786,0.978364,0.323572,-2.41013e-06,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00580057,0.756534,0.321148,34.1486,0.264121,0.239368,1,0.00580057,0.756534,0.32358,33.7843,0.264522,0.239873,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00332842,0.699928,0.321111,32.7065,0.264121,0.239368,1,0.00332842,0.699928,0.323543,31.8983,0.264522,0.239873,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00332842,0.699928,0.321111,26.1575,0.264121,0.239368,1,0.00332842,0.699928,0.323543,26.7718,0.264522,0.239873,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00127733,2.60255,0.321146,25.1913,0.264121,0.239368,1,0.00127733,2.60255,0.323577,25.5298,0.264522,0.239873,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00127733,2.60255,0.321146,23.4422,0.264121,0.239368,1,0.00127733,2.60255,0.323577,25.1382,0.264522,0.239873,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00127733,2.60255,0.321146,10.2525,0.264121,0.239368,1,0.00127733,2.60255,0.323577,9.83576,0.264522,0.239873,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00127733,2.60255,0.321146,9.42603,0.264121,0.239368,1,0.00127733,2.60255,0.323577,9.55746,0.264522,0.239873,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00580057,0.756534,0.321148,33.8436,0.264121,0.239368,1,0.00580057,0.756534,0.32358,33.4025,0.264522,0.239873,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00580057,0.756534,0.321148,30.3588,0.264121,0.239368,1,0.00580057,0.756534,0.32358,29.8797,0.264522,0.239873,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00580057,0.756534,0.321148,33.0012,0.264121,0.239368,1,0.00580057,0.756534,0.32358,32.8405,0.264522,0.239873,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-2.16966,0.264121,0.239368,1,0.00445786,0.978364,0.323572,8.13943e-07,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,2.97708,0.264121,0.239368,1,0.00445786,0.978364,0.323572,1.28871e-06,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,2.73899,0.264121,0.239368,1,0.00445786,0.978364,0.323572,-2.32113e-08,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-0.299231,0.264121,0.239368,1,0.00445786,0.978364,0.323572,9.21312e-09,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,-3.11976,0.264121,0.239368,1,0.00445786,0.978364,0.323572,-6.18031e-07,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,0.112692,0.264121,0.239368,1,0.00445786,0.978364,0.323572,-3.19554e-09,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,2.60158,0.264121,0.239368,1,0.00445786,0.978364,0.323572,8.60687e-07,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00445786,0.978364,0.321141,3.61684,0.264121,0.239368,1,0.00445786,0.978364,0.323572,3.05992e-07,0.264522,0.239873,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0236192,1.63996,0.321146,3.45114,0.264142,0.239297,1,0.0236192,1.63996,0.323577,1.49002e-06,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0236192,1.63996,0.321146,3.96657,0.264142,0.239297,1,0.0236192,1.63996,0.323577,-8.43685e-09,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0236192,1.63996,0.321146,1.48107,0.264142,0.239297,1,0.0236192,1.63996,0.323577,7.35703e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0236192,1.63996,0.321146,-2.16913,0.264142,0.239297,1,0.0236192,1.63996,0.323577,1.26202e-06,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0236192,1.63996,0.321146,4.10706,0.264142,0.239297,1,0.0236192,1.63996,0.323577,-5.45592e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0236192,1.63996,0.321146,0.534557,0.264142,0.239297,1,0.0236192,1.63996,0.323577,4.90061e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0236192,1.63996,0.321146,-0.390253,0.264142,0.239297,1,0.0236192,1.63996,0.323577,-1.94495e-06,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0236192,1.63996,0.321146,0.701709,0.264142,0.239297,1,0.0236192,1.63996,0.323577,-5.64259e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.000836361,0.523496,0.0769873,16.1535,0.264142,0.239297,1,0.000836361,0.523496,0.0808382,15.6541,0.264543,0.239801,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00809763,0.776934,0.321163,21.8711,0.264142,0.239297,1,0.00809763,0.776934,0.323594,21.5221,0.264543,0.239801,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00809763,0.776934,0.321163,21.5562,0.264142,0.239297,1,0.00809763,0.776934,0.323594,22.1217,0.264543,0.239801,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.000298216,0.531506,0.321146,31.4812,0.264142,0.239297,1,0.000298216,0.531506,0.323578,31.3691,0.264543,0.239801,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.000298216,0.531506,0.321146,30.9196,0.264142,0.239297,1,0.000298216,0.531506,0.323578,29.9734,0.264543,0.239801,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.000298216,0.531506,0.321146,30.4082,0.264142,0.239297,1,0.000298216,0.531506,0.323578,30.825,0.264543,0.239801,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.000298216,0.531506,0.321146,32.2222,0.264142,0.239297,1,0.000298216,0.531506,0.323578,31.9423,0.264543,0.239801,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000836361,0.523496,0.0769873,14.1482,0.264142,0.239297,1,0.000836361,0.523496,0.0808382,14.0899,0.264543,0.239801,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.000836361,0.523496,0.0769873,13.7109,0.264142,0.239297,1,0.000836361,0.523496,0.0808382,13.2619,0.264543,0.239801,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.000836361,0.523496,0.0769873,15.7418,0.264142,0.239297,1,0.000836361,0.523496,0.0808382,15.0573,0.264543,0.239801,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0236192,1.63996,0.321146,-1.40674,0.264142,0.239297,1,0.0236192,1.63996,0.323577,1.13528e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0236192,1.63996,0.321146,1.79049,0.264142,0.239297,1,0.0236192,1.63996,0.323577,-2.13472e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0236192,1.63996,0.321146,1.60584,0.264142,0.239297,1,0.0236192,1.63996,0.323577,1.0426e-06,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0236192,1.63996,0.321146,-0.378101,0.264142,0.239297,1,0.0236192,1.63996,0.323577,-2.1442e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0236192,1.63996,0.321146,0.742029,0.264142,0.239297,1,0.0236192,1.63996,0.323577,-1.96563e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0236192,1.63996,0.321146,-0.286978,0.264142,0.239297,1,0.0236192,1.63996,0.323577,3.40515e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0236192,1.63996,0.321146,1.76273,0.264142,0.239297,1,0.0236192,1.63996,0.323577,7.38528e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0236192,1.63996,0.321146,1.27014,0.264142,0.239297,1,0.0236192,1.63996,0.323577,7.88263e-07,0.264543,0.239801,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.007674,1.81963,0.321148,-0.734646,0.122228,0.239368,1,0.007674,1.81963,0.323579,1.60014e-06,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.007674,1.81963,0.321148,1.4915,0.122228,0.239368,1,0.007674,1.81963,0.323579,-2.15414e-06,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.007674,1.81963,0.321148,2.68697,0.122228,0.239368,1,0.007674,1.81963,0.323579,-5.23504e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.007674,1.81963,0.321148,-0.0238792,0.122228,0.239368,1,0.007674,1.81963,0.323579,-5.75919e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.007674,1.81963,0.321148,2.25254,0.122228,0.239368,1,0.007674,1.81963,0.323579,6.11024e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.007674,1.81963,0.321148,0.853827,0.122228,0.239368,1,0.007674,1.81963,0.323579,1.18091e-06,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.007674,1.81963,0.321148,1.31708,0.122228,0.239368,1,0.007674,1.81963,0.323579,-1.07717e-06,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.007674,1.81963,0.321148,-2.10598,0.122228,0.239368,1,0.007674,1.81963,0.323579,-1.98784e-07,0.119899,0.239872,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00391516,0.62603,0.321123,34.815,0.122228,0.239368,1,0.00391516,0.62603,0.323555,35.4461,0.119899,0.239872,True,PGT121|4166,1314040
