id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-5.850070
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.626728
130_bNAb_Combinations|1342336|sample|4|nan|3430,-33.684233
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.732203
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.059202
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.727500
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.619673
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.672741
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.940497
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-34.661162
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.038547
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.063359
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-5.857581
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-5.860103
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-5.878221
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-5.851741
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-5.891618
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-5.856365
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-5.855901
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-5.847414
130_bNAb_Combinations|1342348|sample|3|nan|4166,-67.006659
130_bNAb_Combinations|1342348|sample|4|nan|4166,-35.854054
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.836299
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.044770
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.463355
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.105691
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.002006
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.134986
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-34.418119
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.971323
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-5.862980
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.826667
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-5.830024
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-5.765611
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-5.810168
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-5.853633
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-5.892235
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-5.868970
130_bNAb_Combinations|1342372|sample|3|nan|2944,-30.896028
130_bNAb_Combinations|1342372|sample|4|nan|2944,-31.669905
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.176555
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.537088
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-34.572498
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.062575
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.863089
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.923782
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.796185
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.844541
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-5.880920
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-5.845918
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-5.846015
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-5.875289
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-5.869973
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-38.549661
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-5.817228
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-5.852745
130_bNAb_Combinations|1342384|sample|3|nan|2946,-14.902577
130_bNAb_Combinations|1342384|sample|4|nan|2946,-48.150737
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-33.909694
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.803113
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.405584
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-33.252877
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-33.152524
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.994176
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.095036
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.286689
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-5.854266
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-5.835176
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-5.859561
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-5.872230
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-5.864784
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-5.893111
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-5.859711
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-5.852092
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-27.972123
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-58.358368
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.690757
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-34.809505
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.068511
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.097055
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.070497
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-34.771525
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.913213
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.690887
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-5.855270
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-5.852998
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-5.887288
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-5.820335
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-5.868945
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-5.840505
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-5.836653
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-38.589648
130_bNAb_Combinations|1342408|sample|3|nan|4168,-23.107860
130_bNAb_Combinations|1342408|sample|4|nan|4168,-23.124772
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-34.478952
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.735700
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-34.129023
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.655027
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.842364
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.982723
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.001853
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.099512
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-5.899625
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-5.842200
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-5.855955
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-5.877669
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-5.840075
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-5.816871
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-5.879692
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-5.835090
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-7.865065
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-53.092129
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-17.634860
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-11.787853
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-25.486564
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-10.292478
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-7.921653
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-20.135572
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-21.163353
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-47.511603
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.264609
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.753091
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.428315
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.506502
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.567580
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.724694
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.164103
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.908124
