id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.641797,0.597668,0.905739,0.905816,0.488096,0.487586
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.310332,0.250998,0.866607,0.867882,0.10124,0.0930274
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0447452,0.0259185,0.756749,0.760807,0.147328,0.117316
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0036007,0.00328839,0.478945,0.486566,-0.0660829,-0.150085
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00295461,0.00295465,0.135436,0.141136,0.609692,0.381807
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.804112,0.802151,0.813997,0.813604,0.207598,0.210349
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.848196,0.841826,0.880219,0.879589,0.524817,0.529123
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.82066,0.801787,0.918815,0.918096,0.140914,0.145328
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.660798,0.615363,0.932501,0.931571,-0.0353217,-0.0298655
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.319519,0.25843,0.892291,0.890432,-0.0857203,-0.0744242
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0447452,0.0259185,0.757048,0.752628,-0.138057,-0.106665
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0036007,0.00328839,0.479511,0.471052,-0.407308,-0.31704
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00295461,0.00295465,0.135881,0.128948,0.188485,0.468862
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.766034,0.756963,0.813548,0.813153,0.110867,0.113587
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.73059,0.704278,0.878719,0.878079,0.092862,0.0969347
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.522014,0.466948,0.913986,0.913223,0.0329253,0.0375496
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.178239,0.129031,0.917457,0.916353,-0.43715,-0.431044
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0132324,0.00745087,0.848743,0.846332,-1.38504,-1.37328
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.00337959,0.00335814,0.650048,0.644536,-3.1686,-3.14841
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00319896,0.00319914,0.305792,0.297872,-3.56068,-3.50934
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00295448,0.00295464,0.0412811,0.0384697,0.832154,1.17762
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.766034,0.756963,0.813421,0.813076,-0.0423936,-0.0400839
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.73059,0.704278,0.878295,0.877823,0.217573,0.220647
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.522014,0.466948,0.912624,0.912396,-0.0413711,-0.0400079
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.178239,0.129031,0.913247,0.913792,-0.17419,-0.177366
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0132324,0.00745087,0.836838,0.839068,-1.35601,-1.36706
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.00337959,0.00335814,0.622818,0.627883,-2.66626,-2.68926
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00319896,0.00319914,0.270064,0.276021,-2.50047,-2.56379
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00295448,0.00295464,0.0304567,0.0319205,1.501,1.27385
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.802743,0.805933,0.812908,0.812489,-0.107735,-0.104962
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.843741,0.854179,0.876585,0.875861,0.773576,0.778743
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.807483,0.838708,0.907151,0.906105,0.0292747,0.0356579
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.629246,0.706613,0.896525,0.894515,-0.146064,-0.134041
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.277649,0.391718,0.791212,0.786343,0.381634,0.417919
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0321176,0.0793442,0.528803,0.519053,0.0150442,0.117447
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.00339188,0.005243,0.176575,0.167561,0.330107,0.62402
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00295452,0.00295922,0.0148483,0.0134432,-0.58508,-0.326633
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.802743,0.805933,0.812839,0.81246,-0.0349271,-0.032382
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.843741,0.854179,0.876356,0.875763,0.156394,0.160214
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.807483,0.838708,0.90642,0.905791,0.327564,0.331603
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.629246,0.706613,0.894304,0.893562,0.0798436,0.0844748
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.277649,0.391718,0.785269,0.783792,0.00673368,0.0170794
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0321176,0.0793442,0.517208,0.51411,0.453555,0.488973
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.00339188,0.005243,0.166437,0.163343,-0.0944133,0.00144875
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00295452,0.00295922,0.0133567,0.0128567,0.182639,0.291089
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.780469,0.789778,0.80848,0.80833,0.271071,0.272138
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.773653,0.802496,0.861928,0.862058,0.431722,0.430829
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.620004,0.693438,0.861258,0.862742,0.2611,0.25121
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.28931,0.403533,0.765089,0.769784,0.609274,0.572177
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0363773,0.0878915,0.493392,0.502029,0.576801,0.473687
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.00360462,0.00584995,0.142802,0.14893,0.413347,0.187546
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00319902,0.00320538,0.010403,0.0110435,0.107102,-0.0400589
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00295448,0.00295449,0.0029784,0.00299146,-0.857448,-0.861141
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.814201,0.814194,0.81458,0.814194,0.190369,0.19306
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.881574,0.881568,0.88217,0.881568,0.407856,0.411877
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.881574,0.881568,0.88217,0.881568,0.421307,0.425337
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.881574,0.881568,0.88217,0.881568,0.321356,0.325319
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.881574,0.881568,0.88217,0.881568,0.419876,0.423905
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.881574,0.881568,0.88217,0.881568,0.602177,0.606328
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.881574,0.881568,0.88217,0.881568,0.116446,0.120272
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.814201,0.814194,0.81458,0.814194,-0.833511,-0.831298
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.293826,0.293826
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.367283,0.367283
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.473387,0.473387
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.66111,0.66111
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.563167,0.563167
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.669271,0.669271
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.726404,0.726404
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.603977,0.603977
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.780469,0.76834,0.804273,0.804335,0.92982,0.929328
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.773653,0.735798,0.846614,0.847347,0.52322,0.518021
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.620004,0.531295,0.814099,0.817155,0.509695,0.487296
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.280991,0.177803,0.625056,0.632427,0.534818,0.465053
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0353313,0.0120471,0.284701,0.294148,0.612921,0.422867
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00360462,0.00336596,0.0338843,0.0364973,0.309792,0.00326128
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00319902,0.00320029,0.00333007,0.00336365,-0.880122,-0.889365
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00295448,0.00295661,0.00294766,0.00295662,-0.839426,-0.841975
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.780064,0.807973,0.811668,0.811536,0.532919,0.533897
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.772419,0.851215,0.866831,0.867142,0.374566,0.372463
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.588363,0.759955,0.818952,0.821255,0.270809,0.254671
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.264267,0.477706,0.648346,0.655028,0.22417,0.166169
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0326238,0.0848962,0.25935,0.266775,-0.297259,-0.437098
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.00342083,0.00365868,0.0143719,0.0149504,0.69149,0.564908
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00319901,0.0032,0.00319714,0.00320628,-0.823321,-0.825892
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00295448,0.00295633,0.00294737,0.00295633,-0.933396,-0.935894
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.780064,0.807973,0.811319,0.811138,0.865535,0.866952
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.713389,0.786401,0.799221,0.799458,0.806971,0.805108
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.543399,0.70209,0.750824,0.752159,1.02545,1.01393
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.244071,0.441332,0.580992,0.583895,0.662863,0.632536
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0301306,0.078432,0.213797,0.215121,0.257485,0.223711
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0031594,0.0033801,0.0102482,0.0100955,-0.130402,-0.0954375
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00295453,0.00295635,0.00295029,0.00295891,-0.766288,-0.768778
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00295448,0.00295633,0.00294737,0.00295633,-0.987141,-0.989609
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.804112,0.804281,0.814512,0.814131,0.865419,0.868383
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.848196,0.84695,0.880326,0.879695,-0.0702117,-0.0663163
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.82066,0.815369,0.918141,0.917384,-0.391237,-0.387016
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.641797,0.627193,0.9031,0.901957,-0.101413,-0.094577
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.310332,0.287251,0.857991,0.85561,-0.469182,-0.455184
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0447452,0.035772,0.732623,0.726887,0.18895,0.233631
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0036007,0.00340903,0.433328,0.42298,0.780693,0.931419
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00295461,0.00295668,0.102587,0.0957007,-0.417098,-0.0921392
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.804112,0.804281,0.814481,0.814143,1.00581,1.0085
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.848196,0.84695,0.880223,0.879736,-0.195669,-0.192733
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.82066,0.815369,0.917806,0.917518,-0.421457,-0.419857
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.660798,0.645696,0.928601,0.928989,-0.363962,-0.366114
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.319519,0.295725,0.880125,0.882097,-0.464953,-0.476213
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0447452,0.035772,0.724783,0.730052,-0.133662,-0.172246
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0036007,0.00340903,0.419664,0.428503,1.08559,0.952352
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00295461,0.00295668,0.094073,0.0991242,0.222325,-0.0374356
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.766034,0.764162,0.811893,0.811573,0.590709,0.593101
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.73059,0.722792,0.871553,0.871103,0.225586,0.228543
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.522014,0.502601,0.89001,0.889753,-0.211378,-0.209849
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.178239,0.157586,0.844219,0.844406,-0.0432118,-0.04442
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0132324,0.010186,0.656952,0.657457,0.0616373,0.0573985
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00337959,0.00336557,0.302683,0.302735,-0.391627,-0.392483
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00319896,0.00320033,0.0389478,0.0387218,0.512889,0.539151
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00295448,0.00295664,0.00321252,0.00321377,-0.0605529,-0.0609626
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.766034,0.764162,0.811467,0.811164,0.618651,0.620927
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.73059,0.722792,0.870132,0.869734,0.819964,0.822845
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.522014,0.502601,0.885515,0.885411,0.0154429,0.0160861
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.178239,0.157586,0.831121,0.831712,0.0766846,0.0727344
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0132324,0.010186,0.626467,0.627793,0.29692,0.284764
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00337959,0.00336557,0.263811,0.264785,0.289985,0.26945
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00319896,0.00320033,0.0281169,0.0281695,0.1773,0.170068
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00295448,0.00295664,0.00307403,0.00308132,-0.341723,-0.343996
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.802743,0.798934,0.811719,0.811377,1.03613,1.03887
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.843741,0.829879,0.871047,0.870523,0.180011,0.183425
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.807483,0.766427,0.888631,0.888144,0.265804,0.26896
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.629246,0.536173,0.84078,0.840308,0.0320625,0.0351671
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.277649,0.172963,0.649851,0.648837,-0.0163892,-0.00787624
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0321176,0.010859,0.293069,0.291183,0.102644,0.137799
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00339188,0.00320766,0.0346967,0.0339486,0.194756,0.285409
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00295452,0.00295661,0.00309992,0.00309865,-0.669331,-0.66896
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.802743,0.798934,0.811972,0.811342,0.938187,0.943164
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.843741,0.829879,0.871885,0.870406,0.332239,0.342126
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.807483,0.766427,0.891271,0.887776,-0.29573,-0.275242
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.629246,0.536173,0.848483,0.839237,-0.00899304,0.0514027
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.277649,0.172963,0.668107,0.646324,-0.275615,-0.100542
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0321176,0.010859,0.317834,0.287895,-0.392068,0.12295
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00339188,0.00320766,0.0424956,0.0330138,-0.678214,0.316514
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00295452,0.00295661,0.00319628,0.00308935,-0.684075,-0.652918
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.780469,0.76834,0.804344,0.804082,1.30848,1.31069
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.773653,0.735798,0.846845,0.846525,0.350599,0.352804
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.620004,0.531295,0.814782,0.814715,0.386523,0.387009
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.28931,0.183048,0.645073,0.645186,0.232016,0.231025
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0363773,0.0124025,0.295256,0.294864,0.366197,0.373762
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00360462,0.00336596,0.0345047,0.0341812,0.0390007,0.0769639
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00319902,0.00320029,0.0033363,0.00333963,-0.743981,-0.744923
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00295448,0.00295661,0.00294766,0.00295662,-0.731939,-0.734545
