id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.724248
130_bNAb_Combinations|1342336|sample|3|nan|3430,-32.905079
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.418847
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.785054
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.846178
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-34.281032
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.196275
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.190391
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-34.553652
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.589528
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.476651
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.744732
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.169191
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.111450
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.942540
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.951639
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.059339
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.076552
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.191653
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.115964
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.042963
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.159503
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.513361
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.431449
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.394374
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.518330
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.598815
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.434496
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.766662
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.047873
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.394877
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.405805
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.844818
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.080156
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.453414
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.548425
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.992560
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.125802
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.063964
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.931771
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.483941
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.483457
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.653912
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.082281
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.686779
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.663920
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.595678
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.605847
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.172369
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.875899
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.952743
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-41.924733
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.054198
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.742442
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.054438
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.401513
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.876797
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.217626
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.646780
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.635548
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.177933
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.234860
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.227655
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.473226
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.445197
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.698234
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.186279
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.913012
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.813516
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.040541
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.137781
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-42.120656
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.051805
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.861058
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-68.909938
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-38.002850
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.600865
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.103461
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.086249
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.142902
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-34.087356
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.718948
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.451627
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.623614
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.858906
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.869070
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.147239
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.859253
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.009366
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.019267
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.792460
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.875450
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.569022
130_bNAb_Combinations|1342408|sample|4|nan|4168,-23.370491
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.179142
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.529638
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.152182
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.480586
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.637704
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.647246
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.633703
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.271264
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.797546
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.379216
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.984772
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.533195
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.703028
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.643365
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-41.249575
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.304798
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.831739
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-35.405052
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.515188
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-62.620144
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.349790
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.902207
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.867319
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.066560
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-70.223492
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.922919
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.700750
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.589155
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.167361
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.596602
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.306000
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.592649
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.273686
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.685911
