id,importanceSampling
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.083717
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.963801
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.213999
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.783893
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-2.461518
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.742748
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.746418
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-2.665422
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.511120
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.048031
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.718560
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.704207
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.489521
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.930516
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.597310
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.572322
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.173423
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.572647
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.912707
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.263865
130_bNAb_Combinations|1313974|sample|12|nan|1176,-38.910118
130_bNAb_Combinations|1313974|sample|3|nan|1176,-21.230307
130_bNAb_Combinations|1313974|sample|4|nan|1176,-18.329213
130_bNAb_Combinations|1313974|sample|5|nan|1176,-8.573934
130_bNAb_Combinations|1313974|sample|6|nan|1176,12.880002
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.195188
130_bNAb_Combinations|1313974|sample|8|nan|1176,-18.091352
130_bNAb_Combinations|1313974|sample|9|nan|1176,-10.446727
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.137379
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.474949
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.640049
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.933386
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-3.157923
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.632899
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.410972
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.838016
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.594667
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.884868
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.332418
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.084006
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.084290
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.200369
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.940681
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.138063
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.964193
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-46.680538
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-47.612041
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-22.688476
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-23.948656
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.551687
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-31.034194
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.548805
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-37.616407
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-45.404969
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.901237
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.569051
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.852965
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.717041
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.458711
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.764667
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.649138
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.301124
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.185073
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.552382
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.891148
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.900091
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.390400
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.552033
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.709863
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.711788
130_bNAb_Combinations|1314016|sample|10|nan|3430,-30.618833
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.172839
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.758964
130_bNAb_Combinations|1314016|sample|3|nan|3430,-32.053360
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.138522
130_bNAb_Combinations|1314016|sample|5|nan|3430,-30.775353
130_bNAb_Combinations|1314016|sample|6|nan|3430,-31.482960
130_bNAb_Combinations|1314016|sample|7|nan|3430,-22.075551
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.442302
130_bNAb_Combinations|1314016|sample|9|nan|3430,-17.732632
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.712708
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.615526
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.791009
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.452157
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.633211
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.768164
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.419350
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.321304
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.565000
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.593247
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.711467
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.401479
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.325021
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.542213
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.909070
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.349301
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.700539
130_bNAb_Combinations|1314040|sample|11|nan|4166,-35.752777
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.440494
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.905029
130_bNAb_Combinations|1314040|sample|4|nan|4166,-17.930115
130_bNAb_Combinations|1314040|sample|5|nan|4166,-25.787784
130_bNAb_Combinations|1314040|sample|6|nan|4166,-27.612147
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.388733
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.522447
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.749890
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.805341
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.973769
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.364662
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.442335
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.593529
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.859452
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.404865
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,4.349813
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.618096
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.672421
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.660775
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.022368
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.658052
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.605045
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.229558
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.713528
130_bNAb_Combinations|1314058|sample|10|nan|2944,-34.814356
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.296934
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.895174
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.279106
130_bNAb_Combinations|1314058|sample|4|nan|2944,-19.867308
130_bNAb_Combinations|1314058|sample|5|nan|2944,-42.804058
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.268558
130_bNAb_Combinations|1314058|sample|7|nan|2944,-33.076241
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.045247
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.801336
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.559184
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.786715
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.478895
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.716679
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.649905
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.568544
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.793751
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.357497
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.552219
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.488131
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.385450
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.337316
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.264212
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.369189
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.349617
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.201289
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.447190
130_bNAb_Combinations|1342240|sample|4|nan|1798,-32.151225
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.044568
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.890637
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.758712
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.790669
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.479321
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.528967
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.669378
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.698937
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.827147
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.637651
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.629164
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.542250
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.563951
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.446811
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.583392
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.403529
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.348822
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-32.303386
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.300415
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.474370
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.636466
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.739894
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.515047
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.771642
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.754049
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.740279
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-3.054540
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.397870
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.490370
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.154872
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.489385
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.455552
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.333718
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.920916
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.260903
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-36.043459
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-35.135607
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.485846
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.681142
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.482256
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.678406
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.711108
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.807570
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.728144
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.226237
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.766837
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.805281
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.882857
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.907000
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.556038
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.723825
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.086075
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.045405
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.829352
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.261445
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.694206
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.289166
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.229583
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.617560
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.490512
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.770201
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.741234
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.212803
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.281412
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.863399
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.248781
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.126958
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.702323
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.198908
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.709363
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.931592
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.509433
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.334964
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.960191
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-3.098266
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.536285
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.794627
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.790762
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.402319
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.783221
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.461175
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.636068
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.721452
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.716725
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.674691
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.312032
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.848457
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.501636
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.370483
