rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00439244,1.26191,0.00296821,896.388,0.220802,2.74903e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00439244,0.939463,0.00296821,896.388,0.220802,2.74903e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00439244,1.56749,0.00296821,896.388,0.220802,2.74903e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00439244,1.54069,0.00296821,896.388,0.220802,2.74903e-05,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00439244,1.52439,0.00296821,896.388,0.220802,2.74903e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00439244,1.52777,0.00296821,896.388,0.220802,2.74903e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00439244,2.39481,0.00296821,896.388,0.220802,2.74903e-05,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00439282,0.971371,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00439282,1.73163,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00439282,1.93731,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00439282,1.99258,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00439282,2.00569,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00439282,1.39836,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00439282,2.70403,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00439282,1.51963,0.00296821,896.388,0.220802,2.74903e-05,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00439282,1.31124,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00439282,1.14372,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00439282,2.72377,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00439282,1.68653,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00439282,1.91129,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00439282,1.47184,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00439282,1.89752,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00439282,2.79232,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00439244,0.723001,0.00296821,896.389,0.220781,2.74903e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00439244,0.735882,0.00296821,896.388,0.220781,2.74903e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00439244,0.738501,0.00296821,896.388,0.220781,2.74903e-05,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00439244,1.28772,0.00296821,896.388,0.220781,2.74903e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00439244,1.29361,0.00296821,896.388,0.220781,2.74903e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00439244,1.1595,0.00296821,896.388,0.220781,2.74903e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00439244,1.15401,0.00296821,896.388,0.220781,2.74903e-05,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00439244,0.750273,0.00296821,896.389,0.220781,2.74903e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00439244,0.769597,0.00296821,896.389,0.220781,2.74903e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00439244,0.737188,0.00296821,896.389,0.220781,2.74903e-05,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00439282,1.91384,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00439282,2.20841,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00439282,1.32498,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00439282,2.2206,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00439282,2.41253,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00439282,1.19031,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00439282,2.20852,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00439282,0.608496,0.00296821,896.388,0.220781,2.74903e-05,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00439282,1.97326,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00439282,1.87802,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00439282,2.62851,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00439282,1.80583,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00439282,1.55414,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00439282,2.88391,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00439282,3.18137,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00439282,2.56321,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00439244,0.940148,0.00296821,896.388,0.220802,2.74913e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00439244,0.782975,0.00296821,896.388,0.220802,2.74913e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00439244,0.801483,0.00296821,896.388,0.220802,2.74913e-05,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00439244,0.615942,0.00296821,896.388,0.220802,2.74913e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00439244,0.624735,0.00296821,896.388,0.220802,2.74913e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00439244,0.631649,0.00296821,896.388,0.220802,2.74913e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00439244,0.700396,0.00296821,896.388,0.220802,2.74913e-05,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00439244,0.974907,0.00296821,896.388,0.220802,2.74913e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00439244,0.979967,0.00296821,896.388,0.220802,2.74913e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00439244,0.973772,0.00296821,896.388,0.220802,2.74913e-05,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00439282,1.85205,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00439282,1.93465,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00439282,2.07854,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00439282,2.28031,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00439282,2.43626,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00439282,0.977039,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00439282,1.22968,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00439282,1.34998,0.00296821,896.388,0.220802,2.74913e-05,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00439282,2.5468,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00439282,1.9935,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00439282,2.06375,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00439282,1.60004,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00439282,1.9218,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00439282,2.81558,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00439282,1.41263,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00439282,3.65828,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00439244,0.676175,0.00296821,896.382,0.134504,2.74903e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00439244,0.712186,0.00296821,896.39,0.134504,2.74903e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00439244,0.662358,0.00296821,896.39,0.134504,2.74903e-05,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00439244,0.688783,0.00296821,896.388,0.134504,2.74903e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00439244,0.706963,0.00296821,896.388,0.134504,2.74903e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00439244,0.655469,0.00296821,896.388,0.134504,2.74903e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00439244,0.671531,0.00296821,896.388,0.134504,2.74903e-05,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00439244,0.6771,0.00296821,896.382,0.134504,2.74903e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00439244,0.679799,0.00296821,896.382,0.134504,2.74903e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00439244,0.689997,0.00296821,896.382,0.134504,2.74903e-05,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00439282,2.00104,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00439282,2.14547,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00439282,1.41569,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00439282,2.21934,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00439282,1.70922,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00439282,2.56458,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00439282,1.9267,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00439282,1.40109,0.00296821,896.388,0.134504,2.74903e-05,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00439282,2.57331,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00439282,1.0391,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00439282,2.24962,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00439282,2.05772,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00439282,1.90384,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00439282,1.98959,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00439282,2.37096,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00439282,1.09512,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00439244,0.683324,0.00296821,896.388,0.170462,2.74908e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00439244,0.868685,0.00296821,896.389,0.170462,2.74908e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00439244,0.878973,0.00296821,896.389,0.170462,2.74908e-05,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00439244,0.565658,0.00296821,896.386,0.170462,2.74908e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00439244,0.58472,0.00296821,896.386,0.170462,2.74908e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00439244,0.603146,0.00296821,896.386,0.170462,2.74908e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00439244,0.545327,0.00296821,896.386,0.170462,2.74908e-05,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00439244,0.707392,0.00296821,896.388,0.170462,2.74908e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00439244,0.690599,0.00296821,896.388,0.170462,2.74908e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00439244,0.711574,0.00296821,896.388,0.170462,2.74908e-05,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00439282,1.10944,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00439282,2.28553,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00439282,3.09138,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00439282,1.93235,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00439282,1.60278,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00439282,1.00331,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00439282,1.11704,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00439282,2.24551,0.00296821,896.388,0.170462,2.74908e-05,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00439282,2.10225,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00439282,2.9488,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00439282,1.29258,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00439282,1.77891,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00439282,3.04355,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00439282,2.67147,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00439282,1.41255,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00439282,2.29392,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00439244,1.20657,0.00296821,896.388,0.220841,2.74903e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00439244,1.16783,0.00296821,896.388,0.220841,2.74903e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00439244,0.78818,0.00296821,896.388,0.220841,2.74903e-05,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00439282,2.23422,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00439282,2.26241,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00439282,1.85501,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00439282,1.50135,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00439282,1.70282,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00439282,1.62233,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00439282,1.54236,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00439282,2.17192,0.00296821,896.388,0.220841,2.74903e-05,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00439282,2.52294,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00439282,2.85601,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00439282,2.46495,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00439282,1.88111,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00439282,1.63419,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00439282,2.16094,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00439282,1.93887,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00439282,1.58143,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00439244,0.966547,0.00296821,896.388,0.220806,2.74935e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00439244,0.929629,0.00296821,896.388,0.220806,2.74935e-05,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00439282,2.89125,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00439282,2.56857,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00439282,1.76341,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00439282,1.93165,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00439282,1.96943,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00439282,2.06959,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00439282,2.18258,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00439282,2.82741,0.00296821,896.388,0.220806,2.74935e-05,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00439282,2.12405,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00439282,1.7676,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00439282,3.0809,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00439282,1.94841,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00439282,2.9062,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00439282,1.85317,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00439282,2.33336,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00439282,1.85252,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00439244,1.18191,0.00296821,896.389,0.22084,2.74906e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00439244,1.14889,0.00296821,896.389,0.22084,2.74906e-05,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00439282,2.63105,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00439282,2.4392,0.00296821,896.388,0.22084,2.74906e-05,False,nan|Ce1176_A3,1342276
