rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00317699,0.684454,2.14451,18.17,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00317699,0.684454,0.050266,10.281,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00317699,0.684454,3.67941,14.0847,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00317569,0.6845,0.196563,17.3276,0.260342,0.321424,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00317569,0.6845,0.216052,17.1203,0.260342,0.321424,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00317569,0.6845,0.00965402,18.9772,0.260342,0.321424,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00317699,0.684454,0.42406,12.1069,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00317699,0.684454,6.1372,9.45038,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00317699,0.684454,1.20666,13.4606,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00317699,0.684454,1.4641,13.1182,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00317699,0.684454,2.10109,9.73778,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00317699,0.684454,0.936936,7.43894,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00317699,0.684454,0.433065,13.5919,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00317699,0.684454,4.61569,7.15982,0.260342,0.321424,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.274863,15.1739,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.165852,10.5294,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.345159,9.3896,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.280855,11.2043,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.208312,9.89091,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.460258,9.82575,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.57965,14.3593,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00317757,0.684454,0.0116925,12.7377,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00317695,0.6845,0.486376,16.4621,0.260228,0.321479,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00317695,0.6845,0.603031,12.9507,0.260228,0.321479,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.0760646,8.7017,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00317757,0.684454,2.10996,11.7144,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.106949,8.48292,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00317757,0.684454,10.3743,12.6021,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.367132,13.5531,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.138152,8.21593,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00317757,0.684454,0.000688856,6.94764,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00317757,0.684454,4.55184,11.6438,0.260228,0.321479,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00317757,0.684454,55.6747,15.7105,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00317757,0.684454,0.16579,10.9245,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00317757,0.684454,0.211123,12.0915,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00317757,0.684454,0.0104242,9.95457,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00317757,0.684454,12.1454,13.9661,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00317757,0.684454,2.32877,13.2535,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00317757,0.684454,0.00382871,13.3983,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00317757,0.684454,0.102987,10.472,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00317715,0.6845,0.248437,18.2248,0.260356,0.321492,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00317715,0.6845,0.45626,13.6132,0.260356,0.321492,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00317715,0.6845,1.02788,14.5979,0.260356,0.321492,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00317757,0.684454,0.183674,8.47523,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00317757,0.684454,0.0780498,12.6266,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00317757,0.684454,10.4938,10.6093,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00317757,0.684454,0.684722,14.2296,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00317757,0.684454,0.053948,7.59807,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00317757,0.684454,0.00341012,13.1256,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00317757,0.684454,0.0236746,9.22284,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00317757,0.684454,0.337391,13.2202,0.260356,0.321492,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00317724,0.684454,0.45768,8.65513,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00317724,0.684454,0.0212001,8.53114,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00317724,0.684454,0.0242986,11.3111,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00317724,0.684454,0.505693,8.63286,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00317724,0.684454,1.22604,15.1032,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00317724,0.684454,0.00350711,10.9042,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00317724,0.684454,0.043595,12.2672,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00317724,0.684454,0.871168,10.0658,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00317711,0.6845,0.558015,15.6986,0.260356,0.321282,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00317711,0.6845,1.0896,12.7158,0.260356,0.321282,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00317724,0.684454,3.69924,13.3549,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00317724,0.684454,0.0385211,6.70525,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00317724,0.684454,0.159067,12.301,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00317724,0.684454,2.33344,10.2342,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00317724,0.684454,0.291094,11.5786,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00317724,0.684454,0.415507,13.8114,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00317724,0.684454,0.142014,12.5336,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00317724,0.684454,17.2166,10.1702,0.260356,0.321282,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00317752,0.684454,0.00545818,10.9833,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00317752,0.684454,0.0514211,10.9174,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00317752,0.684454,2.77524,6.95151,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00317752,0.684454,0.0981133,8.05747,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00317752,0.684454,0.119803,8.61797,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00317752,0.684454,0.185556,11.3626,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00317752,0.684454,0.940477,9.08293,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00317752,0.684454,11.057,8.56162,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00317717,0.6845,0.176873,16.6884,0.260313,0.321487,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00317717,0.6845,0.280825,12.4098,0.260313,0.321487,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00317752,0.684454,0.198352,12.1033,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00317752,0.684454,0.498708,10.6507,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00317752,0.684454,0.00546963,14.5438,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00317752,0.684454,0.118806,8.3316,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00317752,0.684454,0.060981,11.2032,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00317752,0.684454,0.747327,10.6393,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00317752,0.684454,0.0254318,9.71324,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00317752,0.684454,0.115623,9.70631,0.260313,0.321487,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00317959,0.684454,0.111412,9.98175,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00317959,0.684454,0.152723,11.2205,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00317959,0.684454,0.703657,12.6245,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00317959,0.684454,0.202743,10.1985,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00317959,0.684454,0.336415,13.1579,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00317959,0.684454,0.0117511,9.4527,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00317959,0.684454,2.68014,15.0516,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00317959,0.684454,0.176356,11.3721,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00317778,0.6845,0.0203429,17.7762,0.260358,0.321167,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00317778,0.6845,0.0238695,16.7946,0.260358,0.321167,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00317959,0.684454,14.7741,12.623,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00317959,0.684454,0.306521,6.48654,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00317959,0.684454,0.0226467,13.4234,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00317959,0.684454,0.071374,10.8822,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00317959,0.684454,0.983896,10.2895,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00317959,0.684454,4.98099,16.263,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00317959,0.684454,0.445055,9.80098,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00317959,0.684454,27.2945,10.7329,0.260358,0.321167,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00317785,0.684454,0.298312,11.8448,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00317785,0.684454,0.115224,11.384,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00317785,0.684454,0.0691732,11.6049,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00317785,0.684454,0.818785,10.4835,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00317785,0.684454,0.0140588,12.3941,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00317785,0.684454,0.150613,13.7183,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00317785,0.684454,5.02479,11.7163,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00317785,0.684454,0.246564,9.0984,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00317713,0.6845,0.158119,15.5255,0.260336,0.321483,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00317713,0.6845,0.112404,16.3284,0.260336,0.321483,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00317785,0.684454,2.27599,11.6422,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00317785,0.684454,0.0426835,12.0422,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00317785,0.684454,0.317427,12.9083,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00317785,0.684454,1.23681,11.4423,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00317785,0.684454,0.0916696,11.774,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00317785,0.684454,2.38933,12.4397,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00317785,0.684454,0.959998,10.383,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00317785,0.684454,4.20972,8.55433,0.260336,0.321483,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00317445,0.684454,10.2953,10.3004,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00317445,0.684454,0.0739465,10.7018,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00317445,0.684454,0.00715888,8.5464,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00317445,0.684454,0.884717,12.0125,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00317445,0.684454,0.37006,8.35168,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00317445,0.684454,8.18552,6.84091,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00317445,0.684454,9.93586,11.0474,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00317445,0.684454,0.651197,7.95849,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00317726,0.6845,0.11183,9.92552,0.260359,0.32148,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00317726,0.6845,0.048828,14.5458,0.260359,0.32148,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00317445,0.684454,0.473856,11.3218,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00317445,0.684454,0.0408615,10.7994,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00317445,0.684454,0.019661,11.9388,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00317445,0.684454,0.0166386,7.0216,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00317445,0.684454,5.72195,13.7389,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00317445,0.684454,0.055357,12.0303,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00317445,0.684454,0.270102,11.3217,0.260359,0.32148,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00317445,0.684454,0.0505846,10.5475,0.260359,0.32148,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00317785,0.684454,0.0139618,10.4606,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00317785,0.684454,0.120405,9.40738,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00317785,0.684454,0.25179,10.4516,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00317785,0.684454,0.209754,12.3922,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00317785,0.684454,4.25485,6.94002,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00317785,0.684454,0.0312815,13.5741,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00317785,0.684454,0.0398174,5.59559,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00317785,0.684454,0.353229,7.13884,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00317716,0.6845,0.0130237,19.949,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00317716,0.6845,0.0371671,12.9455,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00317716,0.6845,0.0323687,15.322,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00317716,0.6845,0.0511943,13.0614,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00317716,0.6845,0.0187235,18.1213,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00317716,0.6845,0.0175595,19.239,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00317716,0.6845,0.018132,17.4927,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00317716,0.6845,0.0374043,13.5212,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00317716,0.6845,0.0244217,17.617,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00317716,0.6845,0.0185973,19.3986,0.260359,0.321478,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00317785,0.684454,0.0738998,7.78393,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00317785,0.684454,1.54761,9.98741,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00317785,0.684454,0.0336852,9.71966,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00317785,0.684454,0.39954,13.6888,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00317785,0.684454,0.444457,14.6498,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00317785,0.684454,0.198277,12.6839,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00317785,0.684454,0.0578827,12.1345,0.260359,0.321478,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00317785,0.684454,133.494,7.72022,0.260359,0.321478,False,nan|PVO.4,1200432
