rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00348315,0.647853,0.000852641,27.6269,0.494853,0.244394,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00348315,0.647853,0.000852641,27.6269,0.494853,0.244394,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00348315,0.647853,0.000852641,27.6269,0.494853,0.244394,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.494853,0.244394,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00348315,0.647853,0.255291,27.627,0.310301,0.375182,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00348315,0.647853,0.217141,27.6269,0.310301,0.375182,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00348315,0.647853,0.217141,27.6269,0.310301,0.375182,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00348315,0.647853,0.0114711,27.6269,0.310301,0.375182,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00348315,0.647853,0.0114711,27.6269,0.310301,0.375182,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00348315,0.647853,0.0114711,27.6269,0.310301,0.375182,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00348315,0.647853,0.0114711,27.6269,0.310301,0.375182,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00348315,0.647853,0.255291,27.627,0.310301,0.375182,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00348315,0.647853,0.255291,27.627,0.310301,0.375182,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00348315,0.647853,0.255291,27.627,0.310301,0.375182,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00348312,0.646776,0.000851874,27.6271,0.310301,0.375182,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00348315,0.647853,0.0524173,26.6462,0.310303,0.497942,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00348315,0.647853,0.121471,27.6269,0.310303,0.497942,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00348315,0.647853,0.121471,27.6269,0.310303,0.497942,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00348315,0.647853,1.12305,27.6269,0.310303,0.497942,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00348315,0.647853,1.12305,27.6269,0.310303,0.497942,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00348315,0.647853,1.12305,27.6269,0.310303,0.497942,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00348315,0.647853,1.12305,27.6269,0.310303,0.497942,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00348315,0.647853,0.0524173,26.6462,0.310303,0.497942,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00348315,0.647853,0.0524173,26.6462,0.310303,0.497942,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00348315,0.647853,0.0524173,26.6462,0.310303,0.497942,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00348312,0.646776,0.0366817,27.6271,0.310303,0.497942,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00348315,0.647853,0.494182,27.6269,0.310303,0.497939,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00348315,0.647853,0.272234,27.6269,0.310303,0.497939,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00348315,0.647853,0.272234,27.6269,0.310303,0.497939,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00348315,0.647853,0.445489,27.627,0.310303,0.497939,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00348315,0.647853,0.445489,27.627,0.310303,0.497939,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00348315,0.647853,0.445489,27.627,0.310303,0.497939,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00348315,0.647853,0.445489,27.627,0.310303,0.497939,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00348315,0.647853,0.494182,27.6269,0.310303,0.497939,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00348315,0.647853,0.494182,27.6269,0.310303,0.497939,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00348315,0.647853,0.494182,27.6269,0.310303,0.497939,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00348312,0.646776,0.00719122,27.6271,0.310303,0.497939,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00348315,0.647853,0.447671,27.6269,0.323442,0.497941,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00348315,0.647853,0.0647054,28.4159,0.323442,0.497941,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00348315,0.647853,0.0647054,28.4159,0.323442,0.497941,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00348315,0.647853,3.06486,27.6269,0.323442,0.497941,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00348315,0.647853,3.06486,27.6269,0.323442,0.497941,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00348315,0.647853,3.06486,27.6269,0.323442,0.497941,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00348315,0.647853,3.06486,27.6269,0.323442,0.497941,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00348315,0.647853,0.447671,27.6269,0.323442,0.497941,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00348315,0.647853,0.447671,27.6269,0.323442,0.497941,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00348315,0.647853,0.447671,27.6269,0.323442,0.497941,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00348312,0.646776,0.0168912,27.6271,0.323442,0.497941,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00348315,0.647853,0.0127481,27.6269,0.3103,0.497915,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00348315,0.647853,0.0127481,27.6269,0.3103,0.497915,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00348315,0.647853,0.0127481,27.6269,0.3103,0.497915,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00348312,0.646776,0.00563146,27.6271,0.3103,0.497915,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00348315,0.647853,0.0521467,27.6269,0.310304,1.26645,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00348315,0.647853,0.0521467,27.6269,0.310304,1.26645,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00348312,0.646776,0.00857762,27.6271,0.310304,1.26645,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00348315,0.647853,0.0198444,27.6269,1.2206,1.43748,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00348315,0.647853,0.0198444,27.6269,1.2206,1.43748,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00348312,0.646776,0.0203111,27.6271,1.2206,1.43748,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00348312,0.646776,0.00646881,27.6271,0.310307,0.430738,False,nan|1176,1342294
