id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.854992
130_bNAb_Combinations|1342336|sample|3|nan|3430,-37.042307
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.466408
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.759469
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.768585
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.594975
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.405077
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.408660
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.311697
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.418180
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.907298
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.740684
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.412943
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.336194
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.104697
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.082560
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.243262
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.339828
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.425558
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.397045
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.495806
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.155596
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.055302
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.872867
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.413205
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.779752
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.690004
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.867293
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.101898
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.152191
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.453592
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.817527
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.710583
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.690099
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.186761
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.573475
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.189907
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.374788
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.334205
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.461705
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.880390
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.247696
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.634133
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.411531
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.773888
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.826716
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.557484
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.818962
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.432632
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.990026
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.133637
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.115953
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.258234
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.887118
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.297834
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.400315
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.279765
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.117607
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.695366
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.848625
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.390297
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.499590
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.410204
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.924248
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.919891
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.744164
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.412958
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.099468
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.928736
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.311632
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.369717
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.370994
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.276767
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.033709
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.976524
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.943948
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.537757
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.854352
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.839185
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.844306
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.873227
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.917647
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.849118
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.095799
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.008971
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.006622
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.343179
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.949538
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.247153
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.213443
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.943695
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.984297
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.996508
130_bNAb_Combinations|1342408|sample|4|nan|4168,-35.486829
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.443917
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.195305
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.415140
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.097933
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.574049
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.693222
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.745737
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.872783
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.003994
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.426729
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.184446
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.609509
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.503071
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.787345
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.260863
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.999061
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.962031
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-42.866207
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.033260
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-44.031347
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-43.020274
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.745746
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.473262
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-44.624059
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.528547
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.317063
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.708037
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.833330
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.415342
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.625016
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.635069
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.797913
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.869979
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.885731
