parameter,value,CV
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,72.6170296520624,
s_goes_down_False_mab_virus_nan|1176,72.6170503878347,
s_goes_down_False_mab_virus_nan|1798,72.6170410503815,
s_goes_down_False_mab_virus_nan|2944,72.6170400430795,
s_goes_down_False_mab_virus_nan|2946,72.6170451397727,
s_goes_down_False_mab_virus_nan|3430,72.6170896207377,
s_goes_down_False_mab_virus_nan|4166,72.6170400937502,
s_goes_down_False_mab_virus_nan|4168,72.6170263035009,
s_goes_down_False_mab_virus_nan|Ce1176_A3,72.6170447997377,
s_goes_down_False_mab_virus_nan|PVO.4,72.6170450365119,
s_goes_down_False_mab_virus_nan|RHPA4259.7,72.6170406806057,
s_goes_down_False_mab_virus_nan|TRO.11,72.6170509391398,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,72.6161452703934,
s_goes_down_True_mab_virus_PGDM1400|1176,72.616145186766,
s_goes_down_True_mab_virus_PGDM1400|1798,72.6161444576709,
s_goes_down_True_mab_virus_PGDM1400|2944,72.616245566795,
s_goes_down_True_mab_virus_PGDM1400|2946,72.6161503401009,
s_goes_down_True_mab_virus_PGDM1400|3430,72.6161393935785,
s_goes_down_True_mab_virus_PGDM1400|4166,72.6162033612052,
s_goes_down_True_mab_virus_PGDM1400|4168,72.6161465346911,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,72.6161316489019,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,72.6161462706565,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,72.6161442793506,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,72.616157898859,
s_goes_down_True_mab_virus_PGT121|1176,72.6161447928858,
s_goes_down_True_mab_virus_PGT121|1798,72.6150680877801,
s_goes_down_True_mab_virus_PGT121|2944,72.6161044180107,
s_goes_down_True_mab_virus_PGT121|2946,72.616126184609,
s_goes_down_True_mab_virus_PGT121|3430,72.6161420597662,
s_goes_down_True_mab_virus_PGT121|4166,72.6161443224492,
s_goes_down_True_mab_virus_PGT121|4168,72.6161403856113,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,72.6162571916581,
s_goes_down_True_mab_virus_PGT121|PVO.4,72.6161451875405,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,72.6161028659353,
s_goes_down_True_mab_virus_PGT121|TRO.11,72.6161452520837,
s_goes_down_True_mab_virus_VRC07-523LS|1176,72.6161409741561,
s_goes_down_True_mab_virus_VRC07-523LS|1798,72.6161362346346,
s_goes_down_True_mab_virus_VRC07-523LS|2944,72.6161633511221,
s_goes_down_True_mab_virus_VRC07-523LS|2946,72.616151369742,
s_goes_down_True_mab_virus_VRC07-523LS|3430,72.6161459813274,
s_goes_down_True_mab_virus_VRC07-523LS|4166,72.6161518301779,
s_goes_down_True_mab_virus_VRC07-523LS|4168,72.6161519143486,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,72.6162175787264,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,72.6161442619257,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,72.6161478534629,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,72.6161361060245,
s_goes_down_True_mab_virus_nan|1176,72.6161568417968,
s_goes_down_True_mab_virus_nan|1798,72.6161475043436,
s_goes_down_True_mab_virus_nan|2944,72.6161464970416,
s_goes_down_True_mab_virus_nan|2946,72.6161515937348,
s_goes_down_True_mab_virus_nan|3430,72.6161960746998,
s_goes_down_True_mab_virus_nan|4166,72.6161465477123,
s_goes_down_True_mab_virus_nan|4168,72.6161327574629,
s_goes_down_True_mab_virus_nan|Ce1176_A3,72.6161512536998,
s_goes_down_True_mab_virus_nan|PVO.4,72.616151490474,
s_goes_down_True_mab_virus_nan|RHPA4259.7,72.6161471345678,
s_goes_down_True_mab_virus_nan|TRO.11,72.6161573931019,
alpha_run_id_1200432,0.311803179783107,
alpha_run_id_1313842,0.311753430386333,
alpha_run_id_1313860,0.311798760397099,
alpha_run_id_1313884,0.311797486422624,
alpha_run_id_1313920,0.311818996230682,
alpha_run_id_1313938,0.125866661013344,
alpha_run_id_1313956,0.311750857459839,
alpha_run_id_1313974,0.311794657590828,
alpha_run_id_1313992,0.311752450055121,
alpha_run_id_1314016,0.311799875680232,
alpha_run_id_1314040,0.311812101649534,
alpha_run_id_1314058,0.311734332850452,
alpha_run_id_1342240,0.31179354108472,
alpha_run_id_1342258,0.311797425167989,
alpha_run_id_1342276,0.311804391516116,
alpha_run_id_1342294,0.311757715123572,
alpha_run_id_1342312,0.311788263885812,
alpha_run_id_1342336,0.311794493780488,
alpha_run_id_1342348,0.31171426836278,
alpha_run_id_1342372,0.311749856785785,
alpha_run_id_1342384,0.311816299710762,
alpha_run_id_1342396,0.311781538106267,
alpha_run_id_1342408,0.31180355299459,
k_run_id_1200432,0.567641112480879,
k_run_id_1313842,0.567702013775313,
k_run_id_1313860,0.823027205813518,
k_run_id_1313884,0.567664831651155,
k_run_id_1313920,0.567644497454411,
k_run_id_1313938,0.568318755166598,
k_run_id_1313956,0.567750571367142,
k_run_id_1313974,0.567755061966792,
k_run_id_1313992,0.567779972160944,
k_run_id_1314016,32.9717470456043,
k_run_id_1314040,0.906032619616207,
k_run_id_1314058,0.567740913581321,
k_run_id_1342240,0.567644849854308,
k_run_id_1342258,1.45054429599184,
k_run_id_1342276,0.567615675847357,
k_run_id_1342294,0.567780670222038,
k_run_id_1342312,0.636272300425351,
k_run_id_1342336,0.567674993852234,
k_run_id_1342348,0.567857251862396,
k_run_id_1342372,0.567648101546276,
k_run_id_1342384,0.56764612450949,
k_run_id_1342396,0.56766661226293,
k_run_id_1342408,0.567648510846561,
omega_m,0.158715693070856,10.82100362291
omega_e,3.38367967884956,30632.2588048369
a,0.00258971468380797,
b,0.119857487974924,
