parameter,value,CV
beta_m_mab_virus_VRC07_523LS_4166,3.50274742701176e-08,
beta_m_mab_virus_VRC07_523LS_4168,-0.103667570257276,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-3.71696681816271e-07,
beta_m_mab_virus_VRC07_523LS_PVO_4,-8.05149991989838e-07,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.0142628507245587,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.0506609907101443,
beta_m_mab_virus_nan_1176,-8.92767323693961e-07,
beta_m_mab_virus_nan_1798,2.35055860253626e-07,
beta_m_mab_virus_nan_2944,8.22210657744568e-05,
beta_m_mab_virus_nan_2946,1.16025141481509e-06,
beta_m_mab_virus_nan_3430,2.07488286061749e-06,
beta_m_mab_virus_nan_4166,4.10132732501307e-06,
beta_m_mab_virus_nan_4168,1.94466705748891e-07,
beta_m_mab_virus_nan_Ce1176_A3,-4.82788717986119e-06,
beta_m_mab_virus_nan_PVO_4,-4.13852957813056e-07,
beta_m_mab_virus_nan_RHPA4259_7,-0.000617704544832369,
beta_m_mab_virus_nan_TRO_11,-7.10667295062301e-06,
e_pop,0.0286324305478926,
beta_e_goes_down_True,0.158934898408254,
beta_e_mab_virus_PGDM1400_1176,0.0141852944304914,
beta_e_mab_virus_PGDM1400_1798,-2.02353978318814,
beta_e_mab_virus_PGDM1400_2944,5.56090355999289,
beta_e_mab_virus_PGDM1400_2946,-2.44418032327607,
beta_e_mab_virus_PGDM1400_3430,4.37383046545583,
beta_e_mab_virus_PGDM1400_4166,3.85971918969327,
beta_e_mab_virus_PGDM1400_4168,-1.57359775928559,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-3.85595883544851,
beta_e_mab_virus_PGDM1400_PVO_4,-1.00647534730852,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.259649257732697,
beta_e_mab_virus_PGDM1400_TRO_11,0.174156616434948,
beta_e_mab_virus_PGT121_1176,-2.31085410634314,
beta_e_mab_virus_PGT121_1798,2.49846055145701,
beta_e_mab_virus_PGT121_2944,3.81933336882351,
beta_e_mab_virus_PGT121_2946,0.275877346032642,
beta_e_mab_virus_PGT121_3430,1.13477905051165,
beta_e_mab_virus_PGT121_4166,3.60044602972613,
beta_e_mab_virus_PGT121_4168,-0.980917181569558,
beta_e_mab_virus_PGT121_Ce1176_A3,3.32848634450229,
beta_e_mab_virus_PGT121_PVO_4,1.11117172954551,
beta_e_mab_virus_PGT121_RHPA4259_7,4.14240949144813,
beta_e_mab_virus_PGT121_TRO_11,3.44236642456758,
beta_e_mab_virus_VRC07_523LS_1176,2.18997208872138,
beta_e_mab_virus_VRC07_523LS_1798,0.556463908881492,
beta_e_mab_virus_VRC07_523LS_2944,2.10346096674812,
beta_e_mab_virus_VRC07_523LS_2946,0.265729237042574,
beta_e_mab_virus_VRC07_523LS_3430,2.6837197684662,
beta_e_mab_virus_VRC07_523LS_4166,3.58970286056099,
beta_e_mab_virus_VRC07_523LS_4168,1.26166219671201,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.668822506602262,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.99123146476669,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,2.79983346361753,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.61086495480772,
beta_e_mab_virus_nan_1176,-1.34654123504458,
beta_e_mab_virus_nan_1798,-1.09901197196487,
beta_e_mab_virus_nan_2944,0.0903415986048964,
beta_e_mab_virus_nan_2946,-0.124542167280993,
beta_e_mab_virus_nan_3430,0.466150693019386,
beta_e_mab_virus_nan_4166,-0.57694869805279,
beta_e_mab_virus_nan_4168,-0.944007962171168,
beta_e_mab_virus_nan_Ce1176_A3,0.474193856049201,
beta_e_mab_virus_nan_PVO_4,-1.21655114576899,
beta_e_mab_virus_nan_RHPA4259_7,0.412799259763076,
beta_e_mab_virus_nan_TRO_11,0.151967606101153,
s_pop,11.2393356045325,
beta_s_goes_down_True,1.88029993943445,
beta_s_mab_virus_PGDM1400_1176,-0.65157268579637,
beta_s_mab_virus_PGDM1400_1798,-3.03728387260509,
beta_s_mab_virus_PGDM1400_2944,1.8229034373042,
beta_s_mab_virus_PGDM1400_2946,1.24762663078936,
beta_s_mab_virus_PGDM1400_3430,2.25269949319492,
beta_s_mab_virus_PGDM1400_4166,-0.184635679306426,
beta_s_mab_virus_PGDM1400_4168,-4.53020398108872,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.9683174566944,
beta_s_mab_virus_PGDM1400_PVO_4,2.17133101592554,
beta_s_mab_virus_PGDM1400_RHPA4259_7,0.349117019002559,
beta_s_mab_virus_PGDM1400_TRO_11,-2.9493753515627,
beta_s_mab_virus_PGT121_1176,2.14156071668541,
beta_s_mab_virus_PGT121_1798,-0.526332211952188,
beta_s_mab_virus_PGT121_2944,0.31172333071562,
beta_s_mab_virus_PGT121_2946,0.369747593585942,
beta_s_mab_virus_PGT121_3430,-0.0780433158651781,
beta_s_mab_virus_PGT121_4166,3.68628069745876,
beta_s_mab_virus_PGT121_4168,-5.23042279185206,
beta_s_mab_virus_PGT121_Ce1176_A3,1.53579709302895,
beta_s_mab_virus_PGT121_PVO_4,2.90956027504337,
beta_s_mab_virus_PGT121_RHPA4259_7,-4.09332951672064,
beta_s_mab_virus_PGT121_TRO_11,0.739923915394923,
beta_s_mab_virus_VRC07_523LS_1176,1.33958281933353,
beta_s_mab_virus_VRC07_523LS_1798,-0.714843838907382,
beta_s_mab_virus_VRC07_523LS_2944,-0.21713439250455,
beta_s_mab_virus_VRC07_523LS_2946,-1.46254857331067,
beta_s_mab_virus_VRC07_523LS_3430,-0.680515837628086,
beta_s_mab_virus_VRC07_523LS_4166,-1.08636294552593,
beta_s_mab_virus_VRC07_523LS_4168,-4.06981261889169,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.45998475699869,
beta_s_mab_virus_VRC07_523LS_PVO_4,-3.343351809416,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,3.55867050768057,
beta_s_mab_virus_VRC07_523LS_TRO_11,3.13498338730004,
beta_s_mab_virus_nan_1176,1.59068216997096,
beta_s_mab_virus_nan_1798,1.35713512031695,
beta_s_mab_virus_nan_2944,2.79117288518581,
beta_s_mab_virus_nan_2946,2.06611220686466,
beta_s_mab_virus_nan_3430,-0.302661547374433,
beta_s_mab_virus_nan_4166,0.214324633383045,
beta_s_mab_virus_nan_4168,-0.236575951803916,
beta_s_mab_virus_nan_Ce1176_A3,2.64606475560577,
beta_s_mab_virus_nan_PVO_4,-0.216387871158057,
beta_s_mab_virus_nan_RHPA4259_7,-0.195968244602782,
beta_s_mab_virus_nan_TRO_11,-0.354862491291184,
alpha_pop,0.217264409155772,
beta_alpha_run_id_1313842,-2.04934873791511e-06,
beta_alpha_run_id_1313860,-3.21381423797131e-06,
beta_alpha_run_id_1313884,-2.25999581146496e-06,
beta_alpha_run_id_1313920,-6.37732679241793e-06,
beta_alpha_run_id_1313938,3.05840750545482e-06,
beta_alpha_run_id_1313956,1.25226360248661e-07,
beta_alpha_run_id_1313974,1.00506960826309,
beta_alpha_run_id_1313992,1.20349499213042,
beta_alpha_run_id_1314016,-0.586382098192705,
beta_alpha_run_id_1314040,-4.73467266024632e-07,
beta_alpha_run_id_1314058,-3.5895802667554e-07,
beta_alpha_run_id_1342240,-5.06909635726196e-06,
beta_alpha_run_id_1342258,6.56904235016249e-06,
beta_alpha_run_id_1342276,-1.38076738362151e-05,
beta_alpha_run_id_1342294,1.34764012921228e-06,
beta_alpha_run_id_1342312,-4.32288853358901e-07,
beta_alpha_run_id_1342336,-8.10780898257666e-06,
beta_alpha_run_id_1342348,-3.87935587947784e-07,
beta_alpha_run_id_1342372,2.45419755630829e-05,
beta_alpha_run_id_1342384,-9.76353582879591e-07,
beta_alpha_run_id_1342396,-2.14889174870014e-05,
beta_alpha_run_id_1342408,-1.22727692166371,
k_pop,0.382413086618009,
beta_k_run_id_1313842,-1.03881315541936e-06,
beta_k_run_id_1313860,1.36852961485729e-06,
beta_k_run_id_1313884,8.54923848857806e-06,
beta_k_run_id_1313920,-3.39464683562568e-06,
beta_k_run_id_1313938,7.31404439158812e-07,
beta_k_run_id_1313956,-1.74786220428746e-06,
beta_k_run_id_1313974,4.51895607340297e-06,
beta_k_run_id_1313992,0.721926305076666,
beta_k_run_id_1314016,-1.78247280884096e-05,
beta_k_run_id_1314040,-0.527718919321455,
beta_k_run_id_1314058,-3.92269866477166e-06,
beta_k_run_id_1342240,-2.56621455930826e-05,
beta_k_run_id_1342258,-4.21992577390215e-06,
beta_k_run_id_1342276,-3.35992802143845e-06,
beta_k_run_id_1342294,4.07023038639457e-07,
beta_k_run_id_1342312,3.17558709623112e-07,
beta_k_run_id_1342336,4.59233692488549e-08,
beta_k_run_id_1342348,-4.76291895853159e-06,
beta_k_run_id_1342372,3.07788999792177e-07,
beta_k_run_id_1342384,-5.51988571991662e-06,
beta_k_run_id_1342396,1.20009347523402e-06,
beta_k_run_id_1342408,3.27820838293763e-08,
omega_e,2.8391430601383e-08,2.98023223876953e-06
omega_s,2.04791079032949e-08,1.8220923926354e-07
a,0.00285092149925384,
b,0.175345191478117,
