id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0300434,0.132049,0.132049,0.132049,0.723187,0.723187
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0300434,0.0321901,0.0321901,0.0321901,-0.448446,-0.448446
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0300434,0.0321901,0.0321901,0.0321901,-0.628801,-0.628801
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.748027,0.802846,0.802846,0.802846,0.59519,0.59519
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.782852,0.834121,0.834121,0.834121,1.01001,1.01001
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.791936,0.860436,0.860436,0.860436,0.905915,0.905915
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.685701,0.860436,0.860436,0.860436,1.13199,1.13199
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.349408,0.860436,0.860436,0.860436,0.199365,0.199365
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0433797,0.860427,0.860427,0.860427,-0.750348,-0.750348
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0316384,0.80098,0.80098,0.80098,-3.07481,-3.07481
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0300434,0.0321901,0.0321901,0.0321901,2.4251,2.4251
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.748027,0.802846,0.802846,0.802846,0.392836,0.392836
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.782852,0.834121,0.834121,0.834121,1.19309,1.19309
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.791936,0.860436,0.860436,0.860436,0.737654,0.737654
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.709176,0.882575,0.882575,0.882575,0.389801,0.389801
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.36137,0.882575,0.882575,0.882575,-0.0372733,-0.0372733
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0433797,0.860427,0.860427,0.860427,-1.10249,-1.10249
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0316384,0.80098,0.80098,0.80098,-3.3524,-3.3524
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0300434,0.0321901,0.0321901,0.0321901,2.20607,2.20607
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.738196,0.802846,0.802846,0.802846,0.254168,0.254168
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.734524,0.834121,0.834121,0.834121,0.54489,0.54489
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.583956,0.860436,0.860436,0.860436,0.531439,0.531439
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.179937,0.882575,0.882575,0.882575,-0.337682,-0.337682
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0343757,0.882314,0.882314,0.882314,-2.1973,-2.1973
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0329804,0.283204,0.283204,0.283204,-0.147653,-0.147653
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0316384,0.0334441,0.0334441,0.0334441,1.38668,1.38668
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0300434,0.0321901,0.0321901,0.0321901,0.350797,0.350797
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.738196,0.802846,0.802846,0.802846,0.040195,0.040195
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.734524,0.834121,0.834121,0.834121,0.723652,0.723652
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.583956,0.860436,0.860436,0.860436,0.408062,0.408062
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.179937,0.882575,0.882575,0.882575,0.015411,0.015411
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0343757,0.882314,0.882314,0.882314,-2.23746,-2.23746
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0329804,0.283204,0.283204,0.283204,0.521779,0.521779
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0316384,0.0334441,0.0334441,0.0334441,2.2165,2.2165
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0300434,0.0321901,0.0321901,0.0321901,0.205862,0.205862
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.74779,0.802846,0.802846,0.802846,-0.0552249,-0.0552249
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.781653,0.834118,0.834118,0.834118,1.52043,1.52043
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.786114,0.860366,0.860366,0.860366,0.464761,0.464761
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.6846,0.881297,0.881297,0.881297,-0.0763411,-0.0763411
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.308178,0.859933,0.859933,0.859933,-0.123162,-0.123162
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0375527,0.543013,0.543013,0.543013,-0.145861,-0.145861
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0316384,0.0336354,0.0336354,0.0336354,3.12133,3.12133
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0300434,0.0321901,0.0321901,0.0321901,-0.412562,-0.412562
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.74779,0.802846,0.802846,0.802846,0.0451454,0.0451454
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.781653,0.834118,0.834118,0.834118,0.615778,0.615778
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.786114,0.860366,0.860366,0.860366,0.900998,0.900998
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.6846,0.881297,0.881297,0.881297,0.23085,0.23085
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.308178,0.859933,0.859933,0.859933,-0.663806,-0.663806
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0375527,0.543013,0.543013,0.543013,0.198494,0.198494
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0316384,0.0336354,0.0336354,0.0336354,2.62655,2.62655
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0300434,0.0321901,0.0321901,0.0321901,-0.364095,-0.364095
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.742588,0.802843,0.802843,0.802843,0.426862,0.426862
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.755796,0.83406,0.83406,0.83406,0.876379,0.876379
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.668964,0.859299,0.859299,0.859299,0.386528,0.386528
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.323126,0.861899,0.861899,0.861899,-0.105969,-0.105969
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0401536,0.579653,0.579653,0.579653,-0.375556,-0.375556
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0329804,0.0348979,0.0348979,0.0348979,2.41434,2.41434
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0316384,0.0334441,0.0334441,0.0334441,-0.457173,-0.457173
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0300434,0.0321901,0.0321901,0.0321901,-0.644646,-0.644646
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.749246,0.802846,0.802846,0.802846,0.374547,0.374547
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.789024,0.834121,0.834121,0.834121,1.04054,1.04054
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.789024,0.834121,0.834121,0.834121,1.06033,1.06033
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.789024,0.834121,0.834121,0.834121,0.913258,0.913258
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.789024,0.834121,0.834121,0.834121,1.05823,1.05823
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.789024,0.834121,0.834121,0.834121,1.32647,1.32647
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.789024,0.834121,0.834121,0.834121,0.611742,0.611742
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.749246,0.802846,0.802846,0.802846,-1.04882,-1.04882
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.0153993,0.0153993
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.0192491,0.0192491
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.02481,0.02481
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0346484,0.0346484
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0295153,0.0295153
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0350762,0.0350762
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0380705,0.0380705
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0316541,0.0316541
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.742588,0.832542,0.832542,0.832542,0.991195,0.991195
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.755796,0.858201,0.858201,0.858201,0.622882,0.622882
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.668964,0.871294,0.871294,0.871294,0.164591,0.164591
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.312429,0.782956,0.782956,0.782956,-0.918278,-0.918278
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0388245,0.276761,0.276761,0.276761,0.602899,0.602899
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0329804,0.0353496,0.0353496,0.0353496,0.0237647,0.0237647
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0316384,0.034449,0.034449,0.034449,-0.683503,-0.683503
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0300434,0.0333845,0.0333845,0.0333845,-0.667107,-0.667107
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.742474,0.832409,0.832409,0.832409,0.532975,0.532975
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.755239,0.857137,0.857137,0.857137,0.620806,0.620806
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.639488,0.841335,0.841335,0.841335,0.164392,0.164392
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.29501,0.714849,0.714849,0.714849,-0.398258,-0.398257
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0368038,0.188244,0.188244,0.188244,0.928258,0.928258
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0316384,0.0344498,0.0344498,0.0344498,-0.335567,-0.335567
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0316384,0.034449,0.034449,0.034449,-0.682286,-0.682286
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0300434,0.0333845,0.0333845,0.0333845,-0.672794,-0.672794
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.742474,0.832409,0.832409,0.832409,0.980717,0.980717
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.717164,0.83065,0.83065,0.83065,0.791289,0.791289
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.607249,0.815337,0.815337,0.815337,0.705427,0.705427
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.280138,0.692759,0.692759,0.692759,-0.417277,-0.417277
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0349484,0.182427,0.182427,0.182427,0.692048,0.692048
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0300434,0.0333853,0.0333853,0.0333853,-0.479869,-0.479869
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0300434,0.0333845,0.0333845,0.0333845,-0.662639,-0.662639
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0300434,0.0333845,0.0333845,0.0333845,-0.676043,-0.676043
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.748027,0.832635,0.832635,0.832635,1.01217,1.01217
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.782852,0.859185,0.859185,0.859185,0.0891463,0.0891463
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.791936,0.881523,0.881523,0.881523,-0.254914,-0.254914
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.685701,0.881523,0.881523,0.881523,0.0436387,0.0436387
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.349408,0.881523,0.881523,0.881523,-0.859587,-0.859587
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0433797,0.881513,0.881513,0.881513,-1.09751,-1.09751
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0316384,0.824091,0.824091,0.824091,-3.02917,-3.02917
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0300434,0.0333845,0.0333845,0.0333845,1.22533,1.22533
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.748027,0.832635,0.832635,0.832635,1.20302,1.20302
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.782852,0.859185,0.859185,0.859185,-0.0928732,-0.0928732
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.791936,0.881523,0.881523,0.881523,-0.302461,-0.302461
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.709176,0.900318,0.900318,0.900318,-0.290913,-0.290913
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.36137,0.900318,0.900318,0.900318,-0.830109,-0.830109
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0433797,0.881513,0.881513,0.881513,-1.54851,-1.54851
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0316384,0.824091,0.824091,0.824091,-2.95438,-2.95438
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0300434,0.0333845,0.0333845,0.0333845,1.31591,1.31591
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.738196,0.832635,0.832635,0.832635,0.611522,0.611522
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.734524,0.859185,0.859185,0.859185,0.433935,0.433935
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.583956,0.881523,0.881523,0.881523,-0.228558,-0.228558
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.179937,0.900317,0.900317,0.900317,-0.550177,-0.550177
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0343757,0.900038,0.900038,0.900038,-2.06702,-2.06702
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0329804,0.285318,0.285318,0.285318,-0.0709763,-0.0709763
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0316384,0.034449,0.034449,0.034449,0.18881,0.18881
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0300434,0.0333845,0.0333845,0.0333845,-0.614708,-0.614708
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.738196,0.832635,0.832635,0.832635,0.645109,0.645109
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.734524,0.859185,0.859185,0.859185,1.26893,1.26893
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.583956,0.881523,0.881523,0.881523,0.057529,0.057529
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.179937,0.900317,0.900317,0.900317,-0.504972,-0.504972
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0343757,0.900038,0.900038,0.900038,-2.10062,-2.10062
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0329804,0.285318,0.285318,0.285318,-0.103931,-0.103931
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0316384,0.034449,0.034449,0.034449,-0.10115,-0.10115
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0300434,0.0333845,0.0333845,0.0333845,-0.634612,-0.634612
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.74779,0.832625,0.832625,0.832625,1.21435,1.21435
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.781653,0.859081,0.859081,0.859081,0.365036,0.365036
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.786114,0.880436,0.880436,0.880436,0.454653,0.454653
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.6846,0.889074,0.889074,0.889074,-0.383252,-0.383252
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.308178,0.792427,0.792427,0.792427,-1.36354,-1.36354
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0375527,0.254749,0.254749,0.254749,0.667196,0.667196
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0316384,0.034451,0.034451,0.034451,0.0391252,0.0391252
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0300434,0.0333845,0.0333845,0.0333845,-0.654109,-0.654109
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.74779,0.832625,0.832625,0.832625,1.08414,1.08414
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.781653,0.859081,0.859081,0.859081,0.590543,0.590543
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.786114,0.880436,0.880436,0.880436,-0.329823,-0.329823
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.6846,0.889074,0.889074,0.889074,-0.370849,-0.370849
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.308178,0.792427,0.792427,0.792427,-1.49062,-1.49062
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0375527,0.254749,0.254749,0.254749,0.603878,0.603878
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0316384,0.034451,0.034451,0.034451,0.0245258,0.0245258
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0300434,0.0333845,0.0333845,0.0333845,-0.653297,-0.653297
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.742588,0.832542,0.832542,0.832542,1.50129,1.50129
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.755796,0.858201,0.858201,0.858201,0.385124,0.385124
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.668964,0.871294,0.871294,0.871294,0.00779787,0.00779787
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.323126,0.799649,0.799649,0.799649,-1.19388,-1.19388
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0401536,0.282662,0.282662,0.282662,0.483563,0.483563
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0329804,0.0353496,0.0353496,0.0353496,-0.0102543,-0.0102543
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0316384,0.034449,0.034449,0.034449,-0.674986,-0.674986
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0300434,0.0333845,0.0333845,0.0333845,-0.660608,-0.660608
