id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.688638
130_bNAb_Combinations|1342336|sample|4|nan|3430,-40.250634
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.466023
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.070682
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.232208
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.143507
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.162762
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.393205
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.316029
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.485645
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.003277
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-44.239847
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.366046
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.148047
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.220060
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-44.037475
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.492893
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.608134
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.494378
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.687923
130_bNAb_Combinations|1342348|sample|4|nan|4166,-45.356938
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.731810
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-34.200697
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.080990
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.500162
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.716028
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.426849
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.690543
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.934628
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.549066
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.354504
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.592351
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.500250
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-41.565525
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.632981
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.266305
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.450868
130_bNAb_Combinations|1342372|sample|3|nan|2944,-13.625949
130_bNAb_Combinations|1342372|sample|4|nan|2944,-21.144587
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.446859
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.272648
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.344890
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.150781
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.457424
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.477637
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.446137
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.829968
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.437294
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-43.791647
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.203841
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.219626
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.458085
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.075114
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.380557
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.400210
130_bNAb_Combinations|1342384|sample|3|nan|2946,14.015129
130_bNAb_Combinations|1342384|sample|4|nan|2946,13.959938
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.012604
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.544731
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.148316
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.083290
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.152239
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.425536
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-34.269324
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.785766
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.406009
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.089987
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.973036
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.406700
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.545077
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.505976
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-43.987322
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.103156
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-3.808040
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-0.696184
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.163314
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.507872
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.530859
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.447659
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.517853
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.514444
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.536054
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-34.554968
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.022066
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.213276
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.384312
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.995965
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.323375
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-43.997726
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.950606
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.042467
130_bNAb_Combinations|1342408|sample|3|nan|4168,2.683960
130_bNAb_Combinations|1342408|sample|4|nan|4168,3.819158
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.115333
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.305679
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.125265
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.203963
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.303466
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.492150
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.437329
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.173852
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.060154
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.432181
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.200908
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.711970
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.500575
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.821862
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.172088
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.776815
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-1.025679
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,9.060204
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,3.465827
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,3.241953
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-23.741504
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-0.671260
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.212464
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,7.425949
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,7.913316
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-2.975042
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.036326
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.454183
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.168263
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.514999
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.125152
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.607021
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-34.282504
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.548183
