id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.975028
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.071608
130_bNAb_Combinations|1342336|sample|4|nan|3430,-46.577925
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.423033
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.667380
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.116494
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.951520
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.021263
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.492599
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.555238
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.670762
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-35.072030
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.851151
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.665432
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.336519
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.301679
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.578364
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.620944
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.767010
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.735037
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.351640
130_bNAb_Combinations|1342348|sample|4|nan|4166,-49.945854
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-36.426191
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.782251
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.931492
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.774913
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.201704
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.705373
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.622646
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.769117
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.355088
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.405613
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.203064
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.603708
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-40.911873
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.504550
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.417116
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.756805
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.245459
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.816098
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.713464
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.477658
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.661550
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.975617
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.721579
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.724916
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.560895
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.388960
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-44.352538
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.188979
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.421883
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.338796
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.566085
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.000503
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.591013
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.263323
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.455575
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.671574
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.493046
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.800112
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.952381
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.072344
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.942954
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-36.201211
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-36.152673
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.841530
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.849181
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.333104
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.058680
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.668380
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.720814
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.744062
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.590659
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.195462
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.061120
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.634086
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.154422
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-36.261353
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.592109
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.755798
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-36.241725
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.662519
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.515848
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.624846
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.192541
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.169959
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.734875
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.110043
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.632167
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.488051
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.053061
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.177778
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.621706
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.426022
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.895128
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.467383
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.951668
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.392471
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.619739
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.732894
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.765276
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.094950
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.100310
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.230333
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.481251
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.586916
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.810209
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.835772
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.038299
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.160445
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-20.117368
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.049965
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.659879
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-34.062437
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.204604
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.655804
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.321444
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.532733
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-75.838742
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.165238
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.634185
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-36.259091
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.965673
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.730942
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.149638
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.711531
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.525928
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.685975
