id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-36.481237
130_bNAb_Combinations|1342336|sample|3|nan|3430,-13.137356
130_bNAb_Combinations|1342336|sample|4|nan|3430,-15.146927
130_bNAb_Combinations|1342336|sample|5|nan|3430,-2.036229
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.719392
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.036395
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.874470
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.870648
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.632440
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.771009
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-36.378325
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.666347
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-36.438089
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-2.481025
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-2.457019
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-2.455669
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-2.474918
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-2.448545
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-36.504647
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-36.487899
130_bNAb_Combinations|1342348|sample|3|nan|4166,-14.662020
130_bNAb_Combinations|1342348|sample|4|nan|4166,-15.353299
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-36.402593
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.257709
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.874615
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.144018
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.472466
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.225895
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.292924
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.752490
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-2.458128
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-36.481244
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.452106
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-36.494310
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.458820
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-2.466908
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-2.464793
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-2.444867
130_bNAb_Combinations|1342372|sample|3|nan|2944,-14.051864
130_bNAb_Combinations|1342372|sample|4|nan|2944,-13.930468
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.314369
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.590202
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.992490
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.872308
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.103072
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.200619
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.913595
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.040982
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-2.469007
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-2.457525
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-2.461666
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-2.457875
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-2.448973
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-2.465837
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-2.472901
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-36.504231
130_bNAb_Combinations|1342384|sample|3|nan|2946,-12.035336
130_bNAb_Combinations|1342384|sample|4|nan|2946,-45.343822
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.122162
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-36.481210
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.885790
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.932088
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.900997
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.431029
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.376761
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.041533
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-2.494611
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-2.460202
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-2.447931
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-2.471253
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-2.461470
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-2.473839
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-2.464109
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-2.465468
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-13.316423
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-13.039111
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.981072
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.475530
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.489319
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.452212
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.472699
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.375141
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.237322
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.728509
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-36.496240
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-36.490749
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-2.476314
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-2.471502
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-2.446119
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-2.476712
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-2.482908
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-2.462826
130_bNAb_Combinations|1342408|sample|3|nan|4168,-48.055116
130_bNAb_Combinations|1342408|sample|4|nan|4168,-12.807342
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.277923
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.542392
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.870952
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-35.493602
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.897530
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.020819
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.108143
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.953234
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-2.450161
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-2.484075
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-2.433636
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-2.474132
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-2.454234
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-2.466980
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-2.470361
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-2.476775
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-11.095875
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-12.463185
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-12.395843
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-11.613868
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-11.594469
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-11.029348
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-8.770994
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-13.087113
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-12.727108
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-47.041754
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.653285
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.226025
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.886585
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.932128
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.073190
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.137890
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.442689
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.295604
