id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.287650
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.806899
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.026003
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.134283
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.935996
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.901460
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.911183
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.046499
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.068441
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.145184
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.122102
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.356004
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.313863
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.082430
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.062904
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.192167
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.281306
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.387563
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.311962
130_bNAb_Combinations|1342348|sample|3|nan|4166,-37.584489
130_bNAb_Combinations|1342348|sample|4|nan|4166,-40.453821
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.313803
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.116053
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.497468
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.049972
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.291595
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.134587
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.298192
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.142480
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.444223
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.982698
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.755987
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.800855
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.265598
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.550627
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.145825
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.313003
130_bNAb_Combinations|1342372|sample|3|nan|2944,-37.588413
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.037661
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.257760
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.802718
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.960993
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.501356
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.044444
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.075028
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.923314
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.218705
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.363896
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.984362
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.093594
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.074965
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.221028
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.862502
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.232762
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.415549
130_bNAb_Combinations|1342384|sample|3|nan|2946,-22.324727
130_bNAb_Combinations|1342384|sample|4|nan|2946,-22.653916
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.007793
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.115067
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.504016
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.531482
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.492046
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.177763
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.215220
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.294804
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.380003
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.055845
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.892791
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.250525
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.304531
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.331722
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.233544
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.000321
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-33.577162
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.442934
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.928998
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.094921
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.080361
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.068210
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.111425
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.214201
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.275623
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.243751
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.983400
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.967679
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.280937
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.915256
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.201991
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.190280
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.915535
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.958614
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.818778
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.429053
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.889512
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.776374
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.507782
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.743968
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.960302
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.997186
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.039036
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.122745
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.966851
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.429275
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.158617
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.584400
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.561952
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.764154
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.277778
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.091345
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-3.242821
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-24.082027
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-24.005529
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.772510
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-26.844850
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-3.631810
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0.463840
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-28.244769
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-27.389155
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-1.225286
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.018098
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.081392
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.495696
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.962528
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.585904
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.046169
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.245925
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.246693
