id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.654852
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.836315
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.032396
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.987860
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.341703
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.222345
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.061160
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.071885
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.881098
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.979189
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.599605
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.318917
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.032465
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.989516
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.845789
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.812955
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.922448
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.981155
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.041444
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.022680
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.385297
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.031971
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.273724
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.485177
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.049897
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.379091
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.567403
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.489941
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.268985
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.870436
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.399910
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.619960
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.888381
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.198326
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.538433
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.468109
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.880712
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.007846
130_bNAb_Combinations|1342372|sample|3|nan|2944,-39.264177
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.133247
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.622871
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.815595
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.220811
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.049156
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.357120
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.431870
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.118285
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.492230
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.048979
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.760549
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.856489
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.831456
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.930390
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.682655
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.966902
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.351372
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.365683
130_bNAb_Combinations|1342384|sample|4|nan|2946,-28.854681
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.268302
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.454674
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.045960
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.127321
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.048888
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.583346
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.618836
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.077541
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.031186
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.818970
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.709637
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.964866
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.999638
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.995071
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.957235
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.773397
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.270432
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.074147
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.358468
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.550577
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.542060
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.541160
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.552907
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.566134
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.495111
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.153576
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.761219
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.772592
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.983126
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.720074
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.931834
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.893156
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.719631
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.741130
130_bNAb_Combinations|1342408|sample|3|nan|4168,-34.064400
130_bNAb_Combinations|1342408|sample|4|nan|4168,-34.043779
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.014355
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.755677
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.054566
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.676209
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.136107
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.267476
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.330090
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.499818
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.752762
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.373450
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.881567
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.485737
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.742423
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.621173
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.266028
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.408689
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.246785
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-40.044658
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.246438
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-41.910471
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.775361
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.693161
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.839530
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-40.900516
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.502586
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.947469
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.283023
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.432229
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.053156
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.209212
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.270731
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.381937
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.631337
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.625697
